geracao,melhor,media
1,0.8707391549418948,5.322371426387297
2,0.25575572232755706,4.991370457615178
3,0.22736219439470107,3.693170797476479
4,0.08398340932371484,1.787392498842807
5,0.053170208648549266,0.850187208916503
6,0.008493895149645159,0.5165413816218514
7,0.008493895149645159,0.6205804788735356
8,0.004467095898143203,0.3821978523793119
9,0.0023135704205050622,0.3396276791291527
10,0.0012318998695382,0.34504617661061454
11,0.0008546514497003166,0.30057715530980206
12,0.0004864751046764759,0.3705625682054871
13,0.00024444770478071476,0.22204753705720853
14,0.00024444770478071476,0.44580065953881226
15,0.00021164145206187257,0.5842200944368128
16,2.4098195837485292e-05,0.18706724118030912
17,2.4098195837485292e-05,0.4197348453426892
18,2.4098195837485292e-05,0.30085880528339887
19,1.5029294310853203e-05,0.378081539948701
20,1.4215714920329248e-05,0.34305109268762285
21,1.273892663933296e-05,0.41933000228608447
22,1.2861376291528615e-05,0.42010058004323303
23,1.4027734242194612e-05,0.4480992755878592
24,1.4222741772318415e-05,0.36616156160217295
25,1.3679750481276898e-05,0.19706912432279014
26,1.307801289174293e-05,0.3194941317010213
27,1.412193817573737e-05,0.36303947724092256
28,1.412193817573737e-05,0.5149233163137508
29,1.412193817573737e-05,0.43663288442716974
30,1.4304853725111144e-05,0.48243637723755983
31,1.3772655688359947e-05,0.32477697068193817
32,1.3772655688359947e-05,0.44944253939004125
33,1.3854736160556769e-05,0.4675727616038604
34,1.4520948980578652e-05,0.4086126036993123
35,1.4189290884036865e-05,0.3503155518288921
36,1.4189290884036865e-05,0.12314564297512282
37,1.4520948980578652e-05,0.23070703835434223
38,1.4520948980578652e-05,0.45115013976762824
39,1.4520948980578652e-05,0.14909100906189562
40,1.5543213848889792e-05,0.2760839700063233
41,1.5602107911849572e-05,0.29632317198170016
42,1.493311553035781e-05,0.430749236833675
43,1.5500858140615748e-05,0.568801093913539
44,1.567002883762214e-05,0.2298396715451456
45,1.5237648579802254e-05,0.19598121326221724
46,1.5012086386878565e-05,0.2182815099177427
47,1.4892838092084304e-05,0.3778987890229983
48,1.4892838092084304e-05,0.33964833219243423
49,1.4960683615061754e-05,0.5380470427695933
50,1.4960683615061754e-05,0.2567141812673069
51,1.5958596808918202e-05,0.5615403645938329
52,1.577583855949527e-05,0.349445499627053
53,1.6781607886873218e-05,0.3021154102213212
54,1.6728292088874497e-05,0.20557919730915142
55,1.7583400680809547e-05,0.31070347429796535
56,1.7455868658533547e-05,0.04685699340893141
57,1.758374993743317e-05,0.14796704714307654
58,1.7167810462570543e-05,0.22093920190579086
59,1.700579126806545e-05,0.3215896211818218
60,1.823442004011966e-05,0.3488944116202607
61,1.8058214753313706e-05,0.4972429715226729
62,1.770779650245302e-05,0.34133413930268763
63,1.857112911851644e-05,0.2175832505689697
64,1.963126021609085e-05,0.22640089036657846
65,2.0284814287396813e-05,0.5655562332746775
66,1.993494393248696e-05,0.4388122358084807
67,2.0619268273680547e-05,0.46094919266939954
68,2.1514274991307758e-05,0.4600794254185114
69,2.2692130624779594e-05,0.34813883552313285
70,2.225230149166535e-05,0.25467050653350126
71,2.225230149166535e-05,0.40028475403017866
72,2.1606744120550303e-05,0.3516509439801377
73,2.2337335725541863e-05,0.24623195889826935
74,2.3148615739376766e-05,0.29845750886372063
75,2.3148615739376766e-05,0.47208105442243636
76,2.2765168762095556e-05,0.6319470498839874
77,2.2765168762095556e-05,0.2754023689568458
78,2.5223956609199405e-05,0.32477901384567076
79,2.610745190567698e-05,0.29892026922682985
80,2.59776884949936e-05,0.4384799202428922
81,2.59776884949936e-05,0.5830902707454463
82,2.59776884949936e-05,0.22681754948128585
83,2.59776884949936e-05,0.2722973745969274
84,2.4530113173160117e-05,0.4624091742601568
85,2.2944419296511143e-05,0.4162029027934578
86,2.3567285904579904e-05,0.3151712437113451
87,2.2685391713128666e-05,0.3596354636735149
88,2.7978010443963086e-05,0.20813085450512714
89,2.774228862323369e-05,0.3041464267921241
90,2.5977789974707122e-05,0.19818712116552986
91,3.0321114451670184e-05,0.32098149606302157
92,3.0321114451670184e-05,0.46910770192070017
93,3.0415040200626464e-05,0.2667064838374111
94,2.846333606187912e-05,0.4416382722355811
95,2.963948949075146e-05,0.39331371093570106
96,2.990036036054633e-05,0.4674792352566843
97,3.093657948882722e-05,0.290536558560283
98,3.2792720411567444e-05,0.31230927220997307
99,3.2816535818103176e-05,0.43519454066381597
100,3.2816535818103176e-05,0.2727046084272909
101,3.3312879701430376e-05,0.23142285760440628
102,3.159040303701843e-05,0.3744471753888308
103,3.280969314944926e-05,0.3750426146488344
104,3.46781378550709e-05,0.4196710735781854
105,3.437875364697973e-05,0.24756978598301643
106,3.437875364697973e-05,0.17968416969218848
107,3.387754761208228e-05,0.3322001708854871
108,3.387754761208228e-05,0.5332291756192594
109,3.599932068043543e-05,0.5089656414635289
110,3.7152858013644874e-05,0.2180976366585111
111,3.654699586919108e-05,0.39883962685446384
112,3.654699586919108e-05,0.3730365181693434
113,3.789880825211256e-05,0.29051959025144447
114,3.773573708487632e-05,0.5066856662006373
115,3.815128191364536e-05,0.4232592199930057
116,3.9897381193032544e-05,0.36943362910989974
117,4.0483048021844326e-05,0.25712320242741926
118,4.041819591593665e-05,0.2544426277350295
119,4.041819591593665e-05,0.3354048553898819
120,4.057880338281805e-05,0.3274583136355074
121,3.7970376645990456e-05,0.4506569136475514
122,3.833849906742515e-05,0.42904113921355874
123,3.8126722998743645e-05,0.28339305815415644
124,4.3131263933293695e-05,0.3294225744235566
125,4.5277882855021545e-05,0.2728015320682419
126,4.664442274604497e-05,0.43087598983011266
127,4.838373605453583e-05,0.3978344626003566
128,4.8058570012887714e-05,0.41230512041010287
129,4.475833123551709e-05,0.44170787844910725
130,4.330393832718826e-05,0.33196986797841854
131,4.822462528197846e-05,0.6189559402238924
132,4.908694174021733e-05,0.37150555339233265
133,5.06326555904657e-05,0.21757567947468096
134,5.4320756160297634e-05,0.2527967965823547
135,4.7308843456495e-05,0.4165786450439923
136,4.911119704731348e-05,0.265678230757975
137,4.837110227073893e-05,0.17762119399115883
138,4.911119704731348e-05,0.24584424813006897
139,5.6627679871912306e-05,0.22324711202450254
140,5.8419887345895205e-05,0.275547723579073
141,5.904522783639621e-05,0.3219676936858596
142,5.6173091551148246e-05,0.4923339001805827
143,5.6173091551148246e-05,0.42564648238528824
144,5.6124638078802747e-05,0.24804840242700846
145,5.8977513465396925e-05,0.3458331004199691
146,6.0466574496320646e-05,0.23585153657121882
147,6.195828897803679e-05,0.45358296859311537
148,6.011745903622412e-05,0.3614554798270685
149,6.468957071037451e-05,0.29021562689149677
150,6.442166106568337e-05,0.30443171732649793
151,6.492194785723271e-05,0.3424176396164353
152,6.681430801735999e-05,0.4888137992124107
153,6.681430801735999e-05,0.3307678728163486
154,6.736971492360411e-05,0.3871676125081319
155,6.60644987182657e-05,0.3531108435868049
156,6.736971492360411e-05,0.4320224032260728
157,7.013439587000292e-05,0.2856097806846501
158,7.51070955264943e-05,0.29186171746950135
159,7.662292440047125e-05,0.4565398610197199
160,7.113277573767007e-05,0.2761049728481249
161,7.864334741158885e-05,0.23513955196350253
162,7.801531289830521e-05,0.3758118223049761
163,8.0645451707273e-05,0.24210947705020924
164,8.097455639743956e-05,0.16787928860542375
165,8.08079805882933e-05,0.4541036007135004
166,8.08079805882933e-05,0.21687057101226304
167,8.405042225634318e-05,0.4257938273349031
168,7.881200848958159e-05,0.4230644840035404
169,8.3652361678066e-05,0.12364991362321882
170,8.498567222803288e-05,0.4585131787885222
171,8.223438519339155e-05,0.6441516321860548
172,8.216237722225017e-05,0.48508328141164353
173,8.68326470961911e-05,0.28855295199415015
174,8.554202651511744e-05,0.3925620505846149
175,8.574121515225741e-05,0.25061348056324795
176,8.451421187460895e-05,0.29801473241164633
177,9.124261908199927e-05,0.4008012434657981
178,9.12313944145815e-05,0.1085299275806558
179,9.571431443733402e-05,0.6921532451911128
180,9.133911211067769e-05,0.44841449371218417
181,9.921253207112457e-05,0.4477150650758728
182,0.00010160620922805563,0.1880150193030707
183,0.00010160620922805563,0.43766431714428367
184,0.00010352784778477897,0.19822509155233867
185,0.0001105461637753713,0.4332365593294048
186,0.0001105461637753713,0.327225498859749
187,0.0001144366713288214,0.3138107472823033
188,0.0001144366713288214,0.3015613137110781
189,0.00011627462688013068,0.44183079758960436
190,0.0001123597488015271,0.41174394234594247
191,0.00012144710530437308,0.49696089571538815
192,0.0001223691213785294,0.41592393057904603
193,0.0001223691213785294,0.2080351414446896
194,0.00012814904947022754,0.4907573462021393
195,0.00012019925371875573,0.32849574920673263
