geracao,melhor,media
1,0.5967410145161876,5.31221407512442
2,0.5967410145161876,4.8937415387853695
3,0.32644746584170337,4.369713472744654
4,0.11698483257525227,2.885911579830285
5,0.11426337066970449,1.8577596704282109
6,0.052998979464263574,0.8474025385785224
7,0.013047528884865489,0.5801951319944315
8,0.004840340447373581,0.3255096411702854
9,0.0014472700559200469,0.5269762205579309
10,0.0014472700559200469,0.18072614381267982
11,0.0008167776404133242,0.32790311701983443
12,0.000813443262952962,0.24691756082042843
13,0.00041625624910368586,0.4145898719319939
14,0.00017967533235507815,0.18370012099439909
15,8.768665948055698e-05,0.42847749191793727
16,8.768665948055698e-05,0.17592840656592035
17,4.9659357327147546e-05,0.49869204741681494
18,1.1211798956356489e-05,0.40275654800416516
19,7.2374177020329e-06,0.2407005907766073
20,1.984216794870264e-06,0.27836137318571763
21,4.559074473498015e-07,0.22994722600239775
22,4.559074473498015e-07,0.5624249891532446
23,2.849963789408605e-07,0.4464196882813387
24,1.8252131939178184e-07,0.27131524003191526
25,1.66992063288518e-07,0.40485201695520745
26,6.549047215642645e-08,0.31264240873359783
27,6.549047215642645e-08,0.6899915834029923
28,3.560876793429202e-08,0.12704906458335732
29,1.4496340572378585e-08,0.270578639890404
30,1.4496340572378585e-08,0.4118019896266422
31,1.1997084659043367e-08,0.18519125916955864
32,9.852926030617937e-09,0.23618463721534133
33,7.692570580530855e-09,0.48339554842556565
34,6.824909082325803e-09,0.16810850722299492
35,8.007564833434344e-09,0.4346177600758473
36,8.007564833434344e-09,0.1640942808748273
37,4.932467323470746e-09,0.4708106369588003
38,3.1352205276391487e-09,0.3027763814352689
39,1.8965562453843177e-09,0.3097033773800823
40,1.447105990592945e-09,0.3136199985986719
41,6.404801133896854e-10,0.32190359258534534
42,5.333196106960258e-10,0.3310001918219608
43,5.251483692347847e-10,0.26637588660467765
44,1.6998358276509862e-10,0.33323572221645337
45,1.6998358276509862e-10,0.5168894115489103
46,6.733857915719454e-11,0.32679449180099757
47,5.3095750018883336e-11,0.36476588834317447
48,1.6076473485782117e-11,0.5095135768836684
49,3.459321717969033e-11,0.28699906343405657
50,3.459321717969033e-11,0.1689575642831399
51,3.042588403445734e-11,0.3995753093424994
52,2.58784105255927e-11,0.4103557544476866
53,2.58784105255927e-11,0.39195586516470365
54,2.58784105255927e-11,0.3479884074714354
55,2.1469492850201277e-11,0.3381077492733131
56,2.1469492850201277e-11,0.2642652005955143
