geracao,melhor,media
141,5.069407116309321e-10,0.17737167387481634
142,4.484630444778759e-10,0.59293429526364
143,5.069407116309321e-10,0.4128384789327611
144,5.480385034672963e-10,0.27241290225168246
145,4.563180944217038e-10,0.3721217015011632
146,4.941509423872503e-10,0.5701088813526194
147,5.280189618872555e-10,0.06554870039461416
148,5.280189618872555e-10,0.22615551102586623
149,5.863971530573053e-10,0.43893551094853434
150,5.120921464651929e-10,0.449075605391243
151,4.606026671183372e-10,0.5603815353560941
152,4.606026671183372e-10,0.42371293874601024
153,4.5890091726619175e-10,0.16794350695686705
154,6.431624122171797e-10,0.09442577593495788
155,6.297224963702774e-10,0.5953611907321787
156,6.343410241527181e-10,0.20559693940640766
157,6.214517789260299e-10,0.20591483234969796
158,6.343410241527181e-10,0.3931633001916171
159,5.590199414484687e-10,0.35106195295736564
160,6.505236349596544e-10,0.31012030090355447
161,6.584959244548827e-10,0.46437813312883786
162,7.314615579900874e-10,0.2757696205780573
163,7.436153914852639e-10,0.25153446992627115
164,7.342362273732306e-10,0.10601611070257096
165,7.974212401506975e-10,0.3421567140670209
166,7.821943093233585e-10,0.3737701898560932
167,7.821943093233585e-10,0.4813769522257394
168,8.219243063933845e-10,0.4898352430317429
169,8.745506541174564e-10,0.4119323913623565
170,9.097722575290845e-10,0.2769374283132139
171,9.097722575290845e-10,0.5019015187031259
172,7.656741907169362e-10,0.35588482384890896
173,9.50276746181089e-10,0.2695788611048498
174,9.545115808862192e-10,0.3227768558386912
175,9.76225766891048e-10,0.23140242755780796
176,9.963732061635255e-10,0.388648667024763
177,9.557834523832298e-10,0.26426650871473856
178,9.557834523832298e-10,0.4030016201196924
179,1.0696870056392527e-09,0.42933725914726323
180,1.0488396817720513e-09,0.3082932780492462
181,1.0488396817720513e-09,0.30941535339918574
182,9.955027913122194e-10,0.12274991965348199
183,1.0447043230499276e-09,0.1357957512540736
184,1.0447043230499276e-09,0.17616406674081528
185,1.0447043230499276e-09,0.2431271935638637
186,1.0574088271653181e-09,0.24603241931838546
187,1.2141261329645658e-09,0.3375532510660343
188,1.1469549754394848e-09,0.4596074629348817
189,1.0484595414084197e-09,0.4406983547912516
190,1.0484595414084197e-09,0.16942046006803152
191,1.0484595414084197e-09,0.4181578589221098
192,1.4270615800171527e-09,0.46713074293632695
193,1.3989667202451983e-09,0.1862157359599117
194,1.417742812037659e-09,0.275798054302254
195,1.5263954544764147e-09,0.3657498733614301
196,1.4859407038159134e-09,0.542192387662521
197,1.5359096217082424e-09,0.20656412193452908
198,1.4696763805943647e-09,0.5018519511721731
199,1.4696763805943647e-09,0.17637341984338117
200,1.5693015775752883e-09,0.3314836612489009
