geracao,melhor,media
1,537,663.55
2,515,641.955
3,427,618.47
4,359,592.125
5,363,564.765
6,359,538.64
7,333,514.34
8,275,490.55
9,267,459.41
10,104,430.635
11,111,392.35
12,64,347.1
13,64,300.695
14,46,267.39
15,86,241.5
16,46,231.075
17,0,200.175
18,0,173.94
19,0,133.465
20,0,114.555
21,0,87.985
22,0,66.08
23,0,52.155
24,0,45.1
25,0,36.97
26,0,34.945
27,0,34.29
28,0,26.725
29,0,25.52
30,0,23.78
31,0,17.985
32,0,21.5
33,0,21.73
34,0,19.43
35,0,13.475
36,0,12.975
37,0,9.215
38,0,6.955
39,0,5.39
40,0,2.86
41,0,2.97
42,0,1.65
43,0,1.6
44,0,1.89
45,0,2.31
46,0,1.68
47,0,0.43
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
