geracao,melhor,media
1,13193810,8555086.82
2,13005030,9424098.71
3,13077100,9118615.13
4,13364146,9538317.96
5,12901252,9885195.97
6,13129063,8977135.79
7,13131102,9222860.35
8,13131102,8939584.5
9,13287552,8929508.29
10,13283966,9343180.04
11,13343874,8871964.98
12,13141220,9344920.95
13,13108617,9911824.53
14,13150422,9328224.99
15,13306658,10002903.23
16,13171006,9943393.81
17,13039586,9586460.34
18,12956675,8965161.8
19,12970341,8862463.31
20,13032142,9252362.22
21,13201719,9788988.34
22,12920170,9444590.1
23,13013444,9601225.53
24,13053739,9431624.28
25,13160095,8728399.03
26,13059932,8593945.66
27,13114877,9787991.98
28,13093037,9596729.72
29,13072918,9455333.82
30,13165033,8781572.1
31,12960122,9202681.69
32,12903290,9636331.18
33,13122277,9628500.4
34,12941028,9820175.96
35,13265115,9147360.49
36,13024388,9864065.23
37,13107655,9706705.83
38,13068995,9251013.01
39,13190957,8922892.76
40,13141642,9673483.69
41,13193641,9374121.16
42,13263215,8390019.93
43,13027565,9507725.61
44,13104713,9619187.64
45,13148579,9139249.06
46,12949408,9366542.04
47,13158523,8776972.08
48,12881635,9093976.47
49,13179144,9529934.37
50,12786182,9264442.3
51,13099994,9316078.99
52,13013620,8486397.82
53,12824970,9617151.18
54,12974196,9313258.13
55,12941897,9074900.73
56,13147943,10016929.2
57,13206538,9482789.72
58,12969312,9445694.15
59,12954463,9734040.97
60,13046989,9264927.57
61,12881324,9144883.52
62,13131259,9510876.8
63,12869949,8628851.47
64,13245764,9110705.79
65,13173869,9157796.22
66,13035232,9967144.07
67,13313675,9786398.24
68,12991186,8979127.44
69,13070367,9203018.56
70,13128518,9316065.87
71,13130121,8565050.54
72,13060772,9285773.5
73,13366125,9482939.92
74,13124448,8816765.82
75,13288441,9011070.76
76,13185164,8901025.47
77,13243954,9259191.59
78,13243954,9410002.08
79,13067361,9247303.55
80,13267068,9333006.53
81,13121140,9629809.89
82,13161448,9218639.52
83,12888547,9533744.32
84,12954588,9263600.08
85,13311234,9407747.13
86,13094902,8919376.0
87,12968403,8566403.56
88,13190919,8692818.93
89,13129068,9327435.47
90,13129068,8791120.82
91,12959478,8978402.35
92,12921446,9182655.96
93,13078527,9746185.75
94,13292753,9077639.33
95,13149250,9051076.84
96,13132761,9397876.44
97,13117709,9275930.07
98,13138772,9206599.24
99,12950475,8707577.2
100,13238330,9706644.63
101,13228365,10317646.87
102,13164987,8945504.92
103,13082406,8526626.6
104,13099226,9425225.68
105,12845120,9477455.84
106,13256870,9204392.65
107,13256434,9576423.85
108,13082484,9367400.8
109,13089314,8823244.35
110,12979158,8779221.6
111,13105534,9612878.06
112,12950573,9568547.34
113,12962105,9543174.72
114,12922633,9581227.31
115,13180297,9401258.83
116,13180297,9336691.71
117,13000028,9143949.97
118,12972327,8145523.85
119,12980539,9537763.85
120,13113717,9231198.65
121,12897824,9937713.27
122,12989443,9080075.49
123,12922437,9415481.12
124,13250856,10196244.82
125,13038058,9391493.62
126,13149072,10024830.26
127,13263029,9722045.58
128,12946886,8964399.76
129,13025002,9191491.95
130,12954945,9881142.22
131,12955332,9441634.94
132,13201967,9485238.72
133,13053157,9371729.33
134,12980494,8938669.04
135,13074426,9984994.25
136,12959399,9312192.72
137,13127772,8923430.93
138,13125925,9467656.18
139,13355528,9968424.55
140,13164104,9589667.19
141,13181102,9870951.7
142,13181102,9821542.32
143,13189598,9742723.4
144,13014260,8967757.42
145,13035148,9230942.48
146,13117958,9468891.09
147,13056079,9557713.77
148,12999517,9428809.46
149,12892803,9215328.81
150,12940746,8988898.22
151,13048138,9350499.45
152,13300796,9602681.7
153,13059101,9778459.9
154,12880059,9085144.16
155,12996965,9156405.26
156,13069909,8682977.35
157,13152688,9275897.38
158,13101538,9724670.82
159,13136817,9105641.77
160,13066107,8989412.71
161,12833592,8683402.53
162,13292540,8801728.14
163,12967096,9405534.32
164,13299511,9506477.13
165,13115329,8992711.94
166,13181793,9030809.66
167,13024084,8771377.98
168,13202972,9440851.56
169,13202972,9123289.55
170,13276116,10167950.0
171,13006785,9199623.66
172,13149652,9385103.94
173,13104698,9506853.89
174,13160404,9000148.93
175,13015623,9178359.43
176,13122627,9296733.22
177,13022450,9560785.87
178,12933129,8245410.49
179,13126780,9715903.75
180,12831006,8632118.91
181,12977545,9140211.95
182,12847944,9674384.44
183,12995208,9102345.27
184,12967678,9897982.45
185,13083165,9517641.61
186,13185320,9132144.44
187,13119146,8698686.4
188,13119146,9643789.15
189,13145447,9056689.36
190,13193128,9133872.49
191,13098609,9074818.11
192,13154250,8987786.39
193,13256945,9415159.48
194,12960431,8970896.83
195,13206826,9679698.33
196,13032455,8880507.98
197,13002278,9715145.35
198,12984749,9541208.69
199,13028461,8863026.07
200,13273463,8510883.86
201,13000753,8427411.02
202,13058320,9098214.95
203,13269348,8883533.76
204,12876874,9650105.56
205,13139753,9009484.43
206,13169816,9488443.98
207,13077948,9394956.92
208,13013882,9215168.78
209,12989653,9364847.77
210,13109378,9470841.22
211,13056513,9046898.39
212,12820188,9589990.47
213,12933847,9803444.36
214,12936923,9426792.54
215,13006589,9740504.14
216,13016251,9707437.68
217,13054682,9333250.9
218,13232174,9641000.57
219,13032569,9474786.7
220,13354203,9591560.53
221,13035513,9336535.81
222,12872456,9107543.57
223,13124227,9900833.52
224,13296646,9306301.99
225,13059861,9695050.34
226,12944508,8843775.24
227,13018800,9025007.36
228,13101920,9543109.13
229,13076944,9244807.44
230,12976473,9413964.39
231,12951382,9657583.78
232,13162330,8976445.33
233,13162907,8585895.16
234,13007787,9592421.47
235,13066481,8829134.65
236,13136737,8269651.94
237,13115275,9207040.26
238,13300050,9997468.5
239,13365781,9408674.04
240,13007137,8939510.89
241,13185332,9742072.43
242,13185332,9404794.59
243,13022938,9846016.28
244,13107805,9464466.44
