geracao,melhor,media
1,13276309,9087546.94
2,13105480,9624569.43
3,13376056,9979404.25
4,13144351,9615088.3
5,13033238,9162072.4
6,13018412,9679479.37
7,13391875,8782628.2
8,13391875,8825938.45
9,13193347,9184794.8
10,13269758,9433468.69
11,13369634,9366107.83
12,12995457,9115418.68
13,13126266,9443976.49
14,12950043,9369388.94
15,13201476,9536082.28
16,13250029,8678254.36
17,13168865,9892417.34
18,13107699,8922409.93
19,12957775,8991387.31
20,13398867,8861451.04
21,13181851,9787163.81
22,13174165,9391353.19
23,13023433,9082527.16
24,13070273,9761039.05
25,13171410,9523122.28
26,13241091,9324850.9
27,13041937,8652565.76
28,13144567,9406829.42
29,13146082,9360308.99
30,13135447,9124786.67
31,13211958,9826509.68
32,13238896,10034540.99
33,13137691,9142721.18
34,13329939,9089807.21
35,12952354,9434376.67
36,13177647,9066212.85
37,12929952,9180929.92
38,13115843,9441406.2
39,13138294,9510443.88
40,13100807,9078240.1
41,13100500,9878872.79
42,12994537,9352125.62
43,13121359,8396168.93
44,13004965,9025032.48
45,13043658,8439971.26
46,13030395,9327228.8
47,13010813,9624595.73
48,12826084,9273364.7
49,13028104,9302930.6
50,13220080,9714016.68
51,13400019,9170802.63
52,13400019,8862273.61
53,13099857,9147018.44
54,13248491,8604494.37
55,13071469,9660981.65
56,13235095,9222448.13
57,13232711,8878250.82
58,13212511,9478822.76
59,13250359,9866474.2
60,13014344,9406899.02
61,13081798,9105548.45
62,12906772,9174779.94
63,13027891,9990819.94
64,12998658,9510852.9
65,13145364,9133780.19
66,13093491,9009166.29
67,13206120,9393174.51
68,13093372,9282807.6
69,13013024,9607858.65
70,13114678,9711631.3
71,13124997,9643321.33
72,13177618,8933728.65
73,12982156,9028516.95
74,12931512,9482597.39
75,12931512,9030130.42
76,13253596,9439084.54
77,13203586,9252782.96
78,13139827,9343335.23
79,13127773,8936873.64
80,13100629,8414313.94
81,13119840,8807388.65
82,12918867,9393891.94
83,13106464,9150467.43
84,13106464,9368148.33
85,13468533,8601299.68
86,13291113,8899725.08
87,13039290,9721964.93
88,13061442,10220042.95
89,12976919,9291807.88
90,12951416,8702581.76
91,13061805,9964471.09
92,13068079,9747903.38
93,12775822,9601245.76
94,13057736,8785453.61
95,13013040,8861288.84
96,12934420,9386551.57
97,13004010,9261155.01
98,12970949,9552251.69
99,12959851,8955569.16
100,13100102,9307038.59
101,13085087,10111111.18
102,13088950,9104318.75
103,12916839,8703174.33
104,13163160,9226830.25
105,13163160,9993316.81
106,13283008,9160266.05
107,12943697,9066068.89
108,12866501,8644219.74
109,13092580,8816735.22
110,13232863,9288997.78
111,13232863,9124759.86
112,13018925,9693948.21
113,13055243,8607807.18
114,12828107,9227769.15
115,12794661,9527515.35
116,13098244,9560658.73
117,12949765,9754036.53
118,13021128,9435724.59
119,13049092,9921284.97
120,12999296,8866595.67
121,13111976,9341209.58
122,13104415,10025540.23
123,13050931,9521328.06
124,13029476,9798359.61
125,13307978,9261591.7
126,13087761,9234208.51
127,13248491,9632216.48
128,13064004,9687777.69
129,13197113,9333723.09
130,13020195,9510045.79
131,13071900,9603622.64
132,13155885,9053536.25
133,12928145,8983995.11
134,13032526,8565830.86
135,13254964,9677585.66
136,13322414,9074137.36
137,13311690,9310421.76
138,13354468,9163636.25
