geracao,melhor,media
130,13134287,9675797.59
131,13317931,9450681.63
132,13042044,9032653.9
133,13200423,9357747.43
134,13131074,9640960.11
135,13261691,9220571.89
136,13093192,9687125.29
137,13087517,9494375.07
138,13147592,9206135.04
139,12984985,9622480.42
140,13117526,8958446.04
141,13028850,9025691.05
142,12864529,9642354.85
143,13177589,9645892.78
144,12978126,9563422.36
145,13255739,9520409.66
146,13194194,9164082.34
147,13124044,9031125.76
148,13018216,8705275.67
149,13068169,9394193.49
150,13157738,9647009.05
151,12999096,8885228.01
152,13084755,9476844.8
153,13163036,9947474.43
154,13156993,9348962.42
155,13081568,9627490.36
156,13127328,9568535.17
157,13127328,10041584.83
158,13026697,9748021.44
159,12919816,9138048.37
160,13134160,9834825.86
161,13215201,8897136.9
162,13280707,9023636.05
163,13126393,9183740.04
164,13150526,10358241.85
165,13107368,8889189.25
166,13213324,9554164.43
167,13227743,9213095.75
168,13227743,9075934.15
169,13213922,9793066.39
170,13113409,9249056.4
171,12968030,9537370.49
172,13011778,9241256.93
173,13047521,10028419.83
174,13088383,9071673.83
175,13171508,9184128.86
176,13045025,9189275.75
177,13045025,8818577.01
178,13136980,8295476.92
179,12876132,9183426.16
180,13211178,9617216.34
181,13094088,9111253.59
182,13127606,9085986.11
183,13080225,9992454.15
184,13072181,9787096.91
185,13012253,9824000.1
186,13151909,9169206.39
187,13137726,9885943.95
188,13099291,9514372.54
189,13200102,9156953.94
190,12970424,9561705.46
191,12962753,9489550.39
192,13081009,9366463.8
193,13096400,9727764.56
194,13179925,9638758.32
195,12748524,8649194.58
196,13089978,9322070.78
197,13125372,9782107.96
198,13202357,9667509.17
199,13466762,9110520.39
200,12917824,8155560.47
201,13285005,9537788.98
202,13012130,9294659.52
203,13157814,9002287.73
204,13126346,9328522.52
205,13196401,9262413.05
206,13101681,9074085.47
207,13208061,9459871.21
208,13115193,9165108.16
209,13021948,9763228.14
210,12946972,9797225.37
211,12984315,8729458.91
212,13059010,9291350.83
213,13134017,8778007.87
214,13272863,9627116.59
215,13201803,10184334.07
216,13166354,9110854.38
217,12834593,9077188.44
218,13172648,8905973.09
219,13159907,8355493.14
220,13352946,9439455.21
221,13193741,9773048.54
222,13290313,9551637.68
223,12924584,9323700.55
224,13292570,9243690.58
225,13096803,8939404.59
226,12924236,9187657.23
227,13064659,9177154.38
228,13164552,9606959.07
229,13155472,9774300.5
230,12880958,9392483.02
231,12973478,9492530.16
232,12997481,9423616.52
233,13115034,9393466.58
234,13064647,8645414.01
235,13057753,8660654.42
236,13123484,8638528.28
237,13310094,9295344.78
238,12854540,9473584.72
239,12939474,8849033.61
240,12853820,9174716.72
241,13084691,8772116.62
242,13157490,9634142.16
243,12981880,9127685.38
244,13031898,9721240.22
245,13075166,8570835.54
246,12883523,9487050.32
247,13039420,9525554.1
248,12996126,8759638.11
249,13167155,9127191.49
250,12891285,9234466.69
251,13253757,9775718.79
252,12985115,9286117.25
253,13125071,9517162.74
254,13230078,9966638.94
255,13056306,8913693.97
256,13226971,9362814.9
257,13194024,8953622.4
258,12957469,9155949.11
259,13001085,9029535.74
260,13007447,8974726.89
261,12929750,9374438.21
262,12935275,8516696.4
263,12879594,9221484.95
264,12846212,9731034.96
265,12969284,9690808.74
266,13168931,9249172.76
267,13005233,9716406.42
268,13080905,9203517.92
269,13080905,8744850.11
270,13052666,8625504.02
271,13022775,9768209.42
272,13100791,9844596.08
273,12918827,9820534.22
274,12892968,9109028.73
275,13193319,10056026.16
276,13193319,9550012.44
277,13052643,9671896.19
278,13017215,8783563.78
279,13170532,9614051.84
280,13173216,9967368.38
281,13128794,9318564.18
282,13114802,9875782.44
283,13188395,9324134.17
284,13369929,9542555.1
285,13226445,9092244.49
286,13164121,9592702.01
287,12775410,8131677.62
288,13111329,8968890.73
289,13130076,9214031.34
290,13097951,9871629.92
291,13416824,9900586.99
292,13064318,9515912.88
293,13108255,8923765.19
294,13194348,9401318.86
295,13036248,9365873.61
296,12874200,9442505.55
297,13231114,9108968.51
298,13025333,9269207.51
299,13059287,9356230.17
300,13093372,9454511.43
301,13075095,9288540.32
302,13026890,9003003.43
303,13035841,9182236.08
304,13057733,9802686.31
305,13112627,9572492.95
306,12911847,8803245.37
307,13175994,8634137.16
308,13018260,8410437.03
309,13045203,8820423.18
310,12963478,8873823.33
311,13102847,9291824.9
312,12887086,8712689.52
313,13174108,9691647.12
314,13138604,9820665.04
315,13210535,10006761.45
316,13127782,8987353.11
317,13150882,8927406.15
318,13110522,8590971.89
319,13285671,9035847.34
320,13125746,8615855.06
321,13035018,8845765.22
322,13013656,8871961.47
323,13073309,8722129.7
324,12893300,9620402.86
325,12904999,9848821.59
326,12827558,9812807.64
327,13122100,9520254.24
328,13250134,9054007.78
329,12945478,9368091.16
330,13077086,9139021.75
331,13301192,8963488.86
332,13153022,9199924.86
333,13055596,9421346.87
334,12992927,8937136.89
335,13075775,9208048.09
336,13164120,9176627.57
337,12935016,9182895.26
338,12903905,9758524.03
339,13131998,8697977.74
340,13306009,8531734.93
341,13146593,9351150.17
342,13210479,9202722.12
343,12734241,8706699.36
344,13148411,9348775.1
345,13093473,9357969.01
346,12838280,9733811.0
347,12955103,8751864.74
348,12912123,9420418.3
349,13052157,9512657.88
350,13137908,9819427.51
351,12959589,9342731.45
352,12937756,8922343.26
353,12992964,9570987.94
354,12978605,8821421.2
355,13077866,8642948.1
356,13151498,8881394.28
357,13080872,9085397.52
358,13025453,9010566.68
359,13096178,8604579.43
360,13092010,9457719.5
361,12899036,9694662.75
362,13248909,9777047.89
363,13226934,8972726.51
364,13182473,9209926.04
365,13089466,8433727.29
366,12973405,9579206.79
367,13189000,9347731.54
368,13163680,9316348.52
369,12941868,9219254.6
370,13134236,9044068.14
371,13021841,9193955.14
372,12995019,9382877.07
373,13125812,9185734.32
374,12973712,9958686.43
375,12826054,9468342.07
376,12897993,9594190.88
377,13070719,9600042.63
378,12888723,9649672.5
379,12898098,8869861.98
380,12899188,9035649.38
381,13109898,9719536.28
382,12960071,9657320.75
383,12966091,8730679.1
384,12889939,8618854.22
385,13241328,9093866.29
386,12863391,9392777.3
387,13351338,8967647.06
388,13285607,9268209.23
389,12987940,8960089.06
390,13056200,9572424.13
391,13093262,9518088.21
392,13031832,9253012.48
393,13091140,9542810.28
394,13385309,10384295.15
395,13219216,9261971.29
396,13115090,8751885.57
397,13102049,8781011.23
398,13007377,9441171.75
399,12969195,9925966.74
400,12973654,8959450.78
401,13241225,9792455.88
402,13022942,8666345.95
403,12978563,9263646.06
404,13145297,9553221.73
405,13000774,9201709.17
406,13000774,9259716.77
407,12927427,8900080.2
408,13024142,8422972.69
409,13172929,8902765.91
410,13006603,9300298.57
411,12988434,10034012.09
412,13101513,9250364.05
413,12853245,9078509.54
414,12835443,9295733.84
415,13128719,9360991.19
416,13073660,9395270.05
417,13008494,9568169.88
418,13229637,9297871.19
419,12910314,9251068.3
420,13273466,9389105.27
421,12944360,9602980.99
422,13323468,8957842.53
423,13117687,9646536.44
424,13008167,9564100.07
425,13057290,9131576.61
426,13193142,9842177.37
427,13024575,9659710.87
428,13222830,9552890.25
429,13105022,9169227.95
430,13035069,9812378.96
431,13194527,9272428.63
432,13015189,9304677.2
433,13126073,9487004.89
434,13097137,8898241.13
435,13041975,9552223.47
436,12817217,8808024.6
437,12899313,8864722.73
438,13164993,9587106.32
439,12932775,9324099.35
440,13189177,9512927.66
441,13071153,9380125.09
442,13084210,8890818.56
443,12955225,9174121.7
444,13086006,9679949.49
445,13049965,8812638.86
446,13120551,9978663.2
447,13300111,9574554.33
448,13046581,9767551.47
449,12984801,9154057.81
450,13105873,8901364.63
451,13282015,9350831.49
452,13067084,9656583.63
453,12931877,9050691.29
454,13018758,9243663.84
455,12988753,9303926.48
456,12869041,8650692.75
457,13062594,9207094.26
458,13169707,9047490.78
459,13200553,9278738.56
460,13161454,9531982.95
461,13130072,9649173.64
462,13014060,9302833.64
463,13104826,8457622.6
464,13056129,8936370.09
465,13049375,9040692.89
466,13131082,9296815.97
467,12952072,9314051.64
468,12968320,9645481.89
469,13106566,8537452.42
470,13035286,9315034.8
471,13077609,9123694.55
472,12974409,9470392.86
473,13000431,9178004.22
474,13297990,9059590.93
475,12975268,9192738.32
476,12975034,9211281.49
477,12992253,9253819.39
478,12950511,8875225.34
479,13032099,8908231.35
480,13111451,8948893.73
481,12949821,10477356.72
482,13281695,9856356.79
483,13313166,9378580.7
484,13281695,9647021.93
485,13210939,9801891.51
486,13117326,9118748.36
487,13073066,8792211.24
488,13188380,8961978.97
489,13288135,9045586.3
490,13288135,9059493.26
491,13181130,9307907.17
492,13138748,9422768.38
493,13159105,9357007.05
494,13131073,9677368.3
495,13210212,9254734.51
496,13111628,9860284.78
497,13359979,9691404.65
498,12999596,8770332.64
499,13136385,9474202.58
500,13099186,8648548.0
