geracao,melhor,media
200,13150020,9131945.72
201,13119997,9528437.18
202,12896595,9625870.59
203,12963203,8841455.25
204,13191272,9472158.74
205,13082747,9132544.17
206,13246147,9202076.07
207,12967866,9256720.95
208,13071960,8772909.32
209,12863941,8394016.53
210,12872565,9608490.3
211,13118397,9545684.49
212,13278818,9149496.77
213,13035425,9335718.84
214,13107466,8845570.58
215,13160863,9082036.92
216,13056718,9646886.03
217,13264539,9842817.47
218,13066214,9159713.25
219,13138209,9981159.56
220,13105663,9554336.86
221,12992981,9073102.72
222,13487268,9090999.68
223,13170884,10416058.31
224,13107934,9463353.34
225,13246097,8839915.61
226,13308182,8963902.51
227,13315946,9963348.73
228,13010248,9466636.46
229,13197577,8986545.33
230,12799028,9059620.46
231,12785505,8993322.05
232,12986588,9469517.72
233,13304132,9677122.35
234,13181315,9189753.58
235,13082451,9485496.36
236,13204350,9256027.06
237,13117207,9265454.32
238,13166661,9402161.41
239,12891333,9453951.63
240,13211576,8964949.95
241,12992348,9164925.7
242,12992348,9694230.53
243,13111966,8707902.75
244,13210477,9535314.72
245,12967278,9652855.16
246,13252111,8734549.7
247,13157369,9515611.57
248,13096974,9503589.1
249,13122717,9693893.73
250,13014898,9507393.32
251,13223268,9387992.84
252,13150230,9933190.94
253,13303153,9397731.08
254,13116209,9399481.82
255,13059451,9652261.73
256,13043716,9289078.4
257,13218346,9397837.96
258,13133144,9068595.42
259,12806419,9105502.25
260,12678322,9528122.83
261,12937104,8818522.17
262,12898067,8853121.53
263,13089709,9426648.91
264,12923227,9030439.52
265,12866774,9155033.43
266,13143123,8815902.11
267,12981321,8570445.81
268,13078862,9544065.41
269,13068494,9625438.75
270,13133437,9580645.83
271,13024717,8915076.84
272,12973614,9196623.4
273,12996060,10105954.33
274,13031808,9400011.95
275,12925075,9066875.5
276,13232975,8538993.05
277,13232975,9105881.02
278,13025164,9582234.71
279,13195312,9348642.92
280,13100817,9313150.03
281,13235903,9311031.08
282,13185014,9817428.82
283,12988601,8831858.81
284,13073933,9570693.64
285,13352100,8876043.8
286,13226059,9473436.7
287,13226059,9160652.09
288,13239140,9406653.82
289,13028089,9665558.55
290,13141583,9486350.32
291,13089745,9190505.08
292,13166903,9509980.36
293,13166903,8795653.08
294,13103213,9651595.97
295,13102413,8915422.55
296,12816782,9364266.48
297,13216036,9554344.91
298,12947455,9362703.36
299,12962151,9168941.15
300,13020155,8206429.66
301,13000097,9311216.68
302,13246033,9192077.27
303,13060941,9072451.97
304,13110893,9582424.25
305,13196627,9574350.8
306,12987311,9262336.32
307,13020105,9307456.61
308,13083384,9445467.66
309,13162744,9433629.19
310,13097091,9507707.28
311,12934156,8969636.25
312,13291167,9482421.15
313,13208147,9893595.61
314,13208147,9272290.75
315,13270690,9661518.92
316,12944508,10006509.25
317,13321144,9414867.24
318,13321144,9236305.21
319,13135020,9618905.76
320,13129922,9545281.1
321,13078789,9062420.11
322,13297077,9524023.45
323,12935913,9267114.07
324,12804134,9504217.02
325,13155733,9860705.01
326,13224923,9446822.94
327,13041725,9334990.47
328,13073356,9602846.35
329,13041387,9305039.07
330,13174450,8811616.78
331,13020967,8560126.27
332,12731334,9361294.43
333,13012326,8717271.66
334,12801231,9139271.91
335,13196416,9331930.86
336,12949458,9854635.29
337,12913394,9549574.24
338,13121778,8795035.89
339,13203989,9140642.77
340,12885582,9544860.17
341,13123737,9142641.33
342,13011058,9202637.9
343,13329587,9011149.58
344,13070485,9214058.04
345,13049366,9941514.19
346,12982242,9256878.53
347,13026298,9666288.59
348,13023922,9473981.25
349,13016325,9226955.02
350,13062726,9065500.99
351,12869040,9287718.32
352,12935509,9310812.59
353,12931842,9515888.51
354,12949793,10040984.1
355,12829185,9562405.33
356,13084210,9180529.68
357,13178279,9286319.88
358,13197578,9591672.15
359,13100049,9172251.23
360,13336127,9035722.18
361,13004293,9028890.91
362,13181940,8739311.82
363,13251613,9400356.07
364,13220070,9453204.65
365,13154339,9745884.84
366,13082854,9433799.87
367,12948727,9341874.45
368,12972432,9281506.65
369,13105364,8883010.8
370,13377059,9854760.48
371,13127879,9758560.65
372,13078990,9665390.91
373,13258339,9507498.13
374,13033069,9544971.04
375,12904517,9437878.71
376,13325162,9760581.51
377,13327020,9425700.34
378,13491239,8663091.98
379,13122170,9248620.63
380,13061533,9296838.68
381,12877357,8840405.51
382,12857890,9505755.0
383,12615398,8870992.93
384,13140432,9325229.91
385,13206163,9542334.98
386,12923300,9564915.6
387,13004898,9513537.61
388,13040081,9351726.55
389,13164140,9375991.69
390,13050543,9378755.22
391,12877128,9332098.57
392,13058937,8993551.51
393,13154124,9428958.83
394,12954482,9149763.26
395,12989588,9148589.04
396,13314435,8703952.07
397,12934002,9165196.94
398,13094903,8893322.81
399,13171699,9191061.59
400,12835546,9000511.39
401,12971597,9021212.56
402,13026846,9761328.87
403,13143499,9304613.19
404,13179380,9352042.28
405,12919933,9356298.71
406,13108791,9135558.01
407,13036055,9923343.46
408,12842776,8936488.53
409,13092669,9522928.91
410,13122179,8970375.02
411,13247421,9511297.47
412,13019837,9115524.61
413,13112762,8830451.29
414,12900001,9588288.58
415,12842476,9387801.51
416,13007987,9948505.45
417,13041256,9052907.37
418,13055016,9089627.39
419,13010403,9646116.1
420,13260652,9571140.09
421,13239197,9550786.66
422,13348171,9182308.1
423,13251325,9656273.93
424,13006964,9037836.02
425,13058110,9291383.56
426,13319955,9192437.59
427,13319955,9315428.95
428,13164511,9154366.26
429,12951443,9423485.27
430,13106950,9731453.66
431,13079525,8488549.78
432,13032666,9197389.16
433,13201981,9318773.24
434,12924295,8942000.77
435,13233656,9613198.45
436,13332068,8869010.77
437,13294109,8558142.46
438,12887299,8252866.43
439,13180393,9577118.93
440,12864027,9592533.39
441,13193236,9126333.83
442,13030787,9347615.97
443,13040679,10187964.09
444,13184462,9155509.73
445,13056486,9530078.46
446,13186464,9579458.72
447,12896649,9230818.72
448,13019680,9082244.47
449,13032004,9149307.49
450,13088496,9453824.96
451,12902707,9976304.2
452,13107951,9308413.27
453,13173175,9712330.97
454,13047758,9348228.83
455,12966040,9153140.26
456,12985527,9686503.77
457,13065881,9739548.75
458,13079850,9140128.73
459,13226824,9028188.83
460,13012529,8843491.98
461,13185307,9198661.75
462,12950921,9072644.89
463,13106818,9589569.91
464,13138600,8691802.97
465,13072869,8969148.69
466,13278094,9564386.62
467,12863816,9576654.96
468,13078300,9714107.6
469,12914429,9303529.2
470,13090364,8908830.5
471,13119850,8430988.42
472,12819159,8869228.62
473,12941435,9053807.43
474,13039858,9007631.53
475,12882831,9010650.45
476,13017054,8337153.63
477,12897297,8393641.07
478,13040248,8796606.97
479,12916682,9157726.44
480,13221310,9249536.49
481,13151644,10175523.08
482,13087740,9203665.49
483,13069500,9502749.16
484,12938433,9274386.11
485,13015916,9799351.33
486,13123334,9194756.23
487,13025170,8663101.01
488,13272526,9112567.05
489,12977178,8707107.3
490,13475046,9267671.35
491,12908338,9679898.16
492,13066279,9639495.24
493,13114044,9487312.58
494,13247160,10236306.02
495,13132307,8889277.13
496,13177695,9404910.38
497,12917115,9492906.75
498,12734016,9161491.28
499,12992021,10102508.05
500,12799576,8499702.85
