geracao,melhor,media
136,13341326,9141594.36
137,13317592,9269105.06
138,12874133,9660992.83
139,13331567,9531767.22
140,13210421,9472087.31
141,13281774,9366712.75
142,13279019,9337535.15
143,13038027,9583781.63
144,13014272,9200543.01
145,12959141,9224054.02
146,13038807,9721878.2
147,13164210,8935115.54
148,13065434,8736925.65
149,12898766,9153784.91
150,12984849,9272319.35
151,13154025,9422456.21
152,13260621,9337647.65
153,12986884,8664410.06
154,12967812,8485521.43
155,13330260,9996917.05
156,13127417,9574785.58
157,13237406,9163276.28
158,12983268,9731565.7
159,12977833,9758597.14
160,12746938,9615821.29
161,13287669,9202128.09
162,13082281,9218925.68
163,13130171,9117188.71
164,13229114,9314967.36
165,13101011,9392039.46
166,12898309,9059356.29
167,13156985,9210153.35
168,13120890,9653219.14
169,13001646,9534609.86
170,13183366,9535425.01
171,13015383,9640471.86
172,13338095,9392022.27
173,13105478,8829948.39
174,13121840,9624834.08
175,12959848,9673434.77
176,13173115,10354728.3
177,13121263,9360135.01
178,13133212,9406491.28
179,12784240,9156987.21
180,13231921,9309973.46
181,13023797,9103789.86
182,12966625,9746473.97
183,13026888,9308525.73
184,13000747,9522099.72
185,13137086,9291584.31
186,13123498,10062890.69
187,13151037,9319426.1
188,13126420,9475346.65
189,12976427,8925818.31
190,13041168,9097697.99
191,13252246,8998376.87
192,13079206,9246051.21
193,13159480,9962860.49
194,13034243,9051044.54
195,13085984,9462360.36
196,13015774,10080520.02
197,13087043,9219310.51
198,13145920,8843147.26
199,13029877,9600022.72
200,12879419,9149879.81
201,13006225,9576290.19
202,13098782,9883968.33
203,13083688,8994399.05
204,13139526,9286891.46
205,13144256,8860539.23
206,13066267,9240947.3
207,13107198,8647462.35
208,13087902,9369943.78
209,13044248,9687437.02
210,13368702,9832714.82
211,12934422,9008061.82
212,13410412,9229445.13
213,13066112,9183955.29
214,13008093,9832318.9
215,13154412,9723933.82
216,13014959,9618380.27
217,12900349,8652567.85
218,13181280,9428458.82
219,13154629,9427421.01
220,13146981,9067198.83
221,13195460,9335499.21
222,12739937,9829346.07
223,13105817,9800695.19
224,12906167,8893873.18
225,12951329,8850502.73
226,13233165,9497127.04
227,12989692,9420550.41
228,13085639,8849421.67
229,13152400,9940626.77
230,13050390,9515313.78
231,12979917,9684957.75
232,13404042,9001210.7
233,13239325,9553773.14
234,13020735,9536177.27
235,12883143,9052748.85
236,13026075,10300098.64
237,13015954,9059916.17
238,13246141,9222940.05
239,13144155,9562220.86
240,12930092,8683719.18
241,12908957,9427600.82
242,12960702,9001942.64
243,12889481,9335795.38
244,13178177,9497204.48
245,13149813,9378831.78
246,12694787,8819853.21
247,13102171,9238911.39
248,13008058,9118996.49
249,13128620,9385300.89
250,13054933,9243302.14
251,12958740,8834029.47
252,12900200,9142929.93
253,13255906,9581184.27
254,13086043,9372908.74
255,13045070,9355359.83
256,13140480,9076753.0
257,13004756,8925161.13
258,13117058,9122992.05
259,12908789,9716971.26
260,13013948,9257582.79
261,13192468,9663055.03
262,13105436,9241594.36
263,13044461,9333889.18
264,13027206,9421048.95
265,13241361,9454481.31
266,13292655,8888527.4
267,12948325,9574471.79
268,12824812,9314171.95
269,13162165,9278415.34
270,13321563,9777409.0
271,12980764,9463342.67
272,13220680,9007344.12
273,12965779,9031885.91
274,13045233,9187407.55
275,13066499,9226844.57
276,13018901,9625693.21
277,12790961,9520725.04
278,13039971,9427814.98
279,13223329,9476696.1
280,13023156,9469893.96
281,13169815,9164839.73
282,13019760,9396728.84
283,12967792,8981890.81
284,13179866,9041613.34
285,13138860,9314654.47
286,13086929,8951922.84
287,13202316,9246470.98
288,13202316,9291978.55
289,13041306,8968240.01
290,13186520,8995441.25
291,13190455,9749144.49
292,13260156,9846533.6
293,13014775,8979143.4
294,12932272,9308738.23
295,13140254,9404870.79
296,13402705,9676974.18
297,13115441,9124903.61
298,13037038,9663742.59
299,13097335,8790457.64
300,13157783,9103257.39
301,13250233,10067371.46
302,13062534,9642674.8
303,13226974,9051427.02
304,13226974,9048576.76
305,13226974,8417985.36
306,13009257,9206865.24
307,13067241,9836503.76
308,13133092,9507875.15
309,12929015,9201251.64
310,13142045,9580049.12
311,13001178,8887702.07
312,13041979,9217742.35
313,13163369,9606269.04
314,13194892,9452919.23
315,12950873,8928275.0
316,12973061,9203337.12
317,13057622,9785082.81
318,13118489,9426064.68
319,13134414,9474991.85
320,13229468,9854559.53
321,13137758,9544044.55
322,13172391,9225665.66
323,13023290,8959738.53
324,13275467,8809724.23
325,13332349,9531374.09
326,12988701,9519879.97
327,12890738,9221717.91
328,13195679,9074610.83
329,13192536,9022247.29
330,13018299,8856640.59
331,13192536,10038349.23
332,13059735,9398314.64
333,12880689,9683169.63
334,12980664,9410897.93
335,13252078,9086372.51
336,12861759,9145651.15
337,13131853,9412385.9
338,13009670,9273819.37
339,13175938,9496858.96
340,13003622,9500595.94
341,13091490,9623219.81
342,13141686,9230326.08
343,13141686,9130392.26
344,13243548,9014136.41
345,13284705,9275992.44
346,13175781,8858386.81
347,13029743,8245304.47
348,13084725,9137535.83
349,13120080,9334328.89
350,12931654,9037130.14
351,13076435,9406149.76
352,13007435,9856165.81
353,12946266,9716268.22
354,13278343,9226447.89
355,13243616,9232158.42
356,13144563,8556233.81
357,13051750,9193142.04
358,13083571,9510790.01
359,12914433,9225543.4
360,12800206,8663879.52
361,12997679,9241741.38
362,13164771,9620471.83
363,12898500,8928014.87
364,12956280,8722320.8
365,13236234,9336827.32
366,13210810,9250901.03
367,13016746,8747344.76
368,13168175,8323755.4
369,13034182,8922916.35
370,13104620,9504662.97
371,13215492,9763214.79
372,13184652,8969404.35
373,12892998,9222481.8
374,13096275,8879749.99
375,13093627,9477834.08
376,12829367,9626932.49
377,13070185,8414419.12
378,13147421,8983507.9
379,13268737,10328422.1
380,13165551,9328827.14
381,13155393,9493700.27
382,13135473,9071076.21
383,13109460,9030889.97
384,13034314,9644472.59
385,13088655,9373424.25
386,13266294,9420935.54
387,13023477,9729406.76
388,13112652,9146926.87
389,13165865,8834038.1
390,13086315,9072747.66
391,13004220,9294412.35
392,13157259,9710629.97
393,13081364,9149160.88
394,12934605,9980911.61
395,13051407,9094738.38
396,13092864,8396979.65
397,13175808,9238063.32
398,13249650,9805993.95
399,12955386,9041706.79
400,13057756,9217417.53
401,13188702,9085093.77
402,13188116,9263079.84
403,12866844,9377387.84
404,13225638,9622912.5
405,12986191,8961445.23
406,13008272,9153252.39
407,13195671,9588373.31
408,13037161,9764941.3
409,12966702,9202543.01
410,13016690,9077875.64
411,13163139,8775944.53
412,13077262,9125220.43
413,12989545,8832769.68
414,13213490,9193950.31
415,13168659,9387274.56
416,13051287,9048777.78
417,13171440,8935811.68
418,13173313,8712026.83
419,13094581,9574899.09
420,13024437,8439251.32
421,12984709,9503947.76
422,13219324,9617043.52
423,12800719,9499291.8
424,12984657,9378939.34
425,13046123,9528328.15
426,12995327,8922515.12
427,13065052,9102574.76
428,13187152,9817125.12
429,12984550,9635644.36
430,13069538,9577839.39
431,13255261,9256758.6
432,13148295,9549104.6
433,12993251,9085515.6
434,13033941,9419264.99
435,13096493,9818803.89
436,12992891,9896108.13
437,13082401,9636356.76
438,13245023,9043456.44
439,13111436,9232056.38
440,13131694,9080472.73
441,12991752,9205888.6
442,12955531,9195881.45
443,13236059,9372417.48
444,12905060,9606116.15
445,13147494,9587978.91
446,13054590,8983820.41
447,12971704,9371748.98
448,13104971,9077134.74
449,12950603,8709725.29
450,13064350,8582837.33
451,13092410,9113181.49
452,13144540,9520701.62
453,13116448,9252988.26
454,13278546,9553049.37
455,13143629,8885828.45
456,13086412,8761515.45
457,13184446,9411686.65
458,13123217,10195403.87
459,13004133,9492803.62
460,13346673,9910845.36
461,12994405,9556319.28
462,13123946,9810739.16
463,12998694,9425420.49
464,12970348,8923985.63
465,13047911,9072873.8
466,12810054,8757218.09
467,13047817,9508712.53
468,12966136,9636444.44
469,12966041,9448210.23
470,13125538,9061179.53
471,13062045,9459574.36
472,13037837,9305165.08
473,13028337,9869609.5
474,12787892,10308109.91
475,13119604,9266147.26
476,13078791,9607243.33
477,13075286,9600774.6
478,13014547,8702363.3
479,13105963,8962030.85
480,12931390,9217798.7
481,12912961,8462729.68
482,13028498,9716372.57
483,13028498,9636791.18
484,13228566,9147377.68
485,13118208,8957386.36
486,13119263,10038359.62
487,13031497,8755351.67
488,13133703,9497568.12
489,13105748,8747090.1
490,13248640,8221292.26
491,13161752,9724549.5
492,13181770,9530848.84
493,13002170,7963946.36
494,13060003,8942698.24
495,13098974,9202085.29
496,13103676,9096697.46
497,13033585,9836254.03
498,12981245,9791305.35
499,13089243,9599771.93
500,13137800,9669926.97
