geracao,melhor,media
190,13267680,9294752.26
191,13140036,9593971.68
192,13141697,8787133.25
193,13217551,8789933.13
194,12972950,9079463.53
195,13110182,9316777.25
196,12826163,9192869.23
197,12946801,9187161.34
198,12990200,9288437.36
199,13213848,9175311.14
200,13030798,9430871.1
201,12981690,9163278.53
202,13116590,8800719.56
203,13025268,8929251.07
204,13093946,9185439.54
205,12945172,8361889.24
206,12962264,8501695.52
207,13155016,9438858.28
208,12993243,8749494.03
209,12959893,9064208.05
210,13118081,9438621.74
211,13050661,9651018.03
212,13032349,9315094.7
213,12981480,9077112.79
214,13130175,9884430.15
215,13249914,9734128.66
216,12895834,9704417.58
217,13109937,9099736.37
218,13050837,8779226.98
219,13017292,8288023.76
220,12775596,8907821.15
221,13029770,9746418.03
222,13127897,9676279.96
223,13026337,8528608.83
224,13204336,8893755.27
225,13040293,9478961.7
226,12950443,8854680.2
227,13180367,8878419.52
228,12862557,9220901.72
229,13107973,8847559.3
230,13029449,9312965.63
231,12918857,9413084.4
232,13111420,9621194.28
233,13077351,9603700.32
234,12870465,9255681.14
235,13018208,8774273.21
236,12898887,7601674.55
237,12945931,8522500.95
238,13154862,9792263.82
239,13059932,8985102.71
240,12950888,8405803.6
241,12829387,9363935.77
242,13058071,9456395.09
243,12992635,8512121.59
244,13032702,9208150.89
245,13082325,9706191.55
246,13026174,9653132.78
247,13101774,9617566.29
248,13128957,9242529.17
249,13251901,9472728.32
250,13094234,8949540.55
251,13169027,8734807.72
252,13145803,9264688.79
253,13028420,9835575.39
254,13223130,9579153.77
255,13494864,10063378.54
256,13169572,8346980.87
257,13169572,9298031.36
258,13143172,9620106.81
259,12973470,9537194.26
260,13014678,9500156.94
261,13166023,10178730.25
262,13209656,9333720.48
263,13119339,9649339.12
264,13183992,9488975.29
265,12952061,9979700.57
266,13212884,9677217.42
267,13136545,9752283.32
268,13387312,9129146.97
269,13160152,9163157.98
270,13132188,9185033.06
271,12914980,9828317.19
272,13209669,9549051.45
273,13183532,9751333.97
274,13178194,9368376.54
275,13259172,9050079.94
276,12966120,8922441.11
277,13169299,8894182.34
278,12809912,9440789.91
279,13139306,9076887.78
280,13337321,9335584.59
281,13278954,9416004.44
282,13158795,9440424.99
283,13101824,9682772.69
284,13076875,9296584.85
285,13011338,9871604.11
286,13145553,9240579.39
287,13001643,9830308.06
288,13130785,8858194.59
289,12907062,9148485.7
290,13354637,9376202.17
291,13135605,8942766.85
292,12800645,8833271.58
293,13096085,9393472.47
294,12797551,9199920.49
295,13198871,9128338.32
296,13019907,8859346.35
297,13120501,9110265.6
298,13269679,9805033.45
299,13244840,9407027.72
300,13077083,10000606.51
301,12766253,9809208.4
302,13085622,9982974.69
303,13098120,9015205.84
304,13029291,9380688.68
305,13158148,8896737.46
306,13196015,9522502.25
307,13011868,8856530.86
308,13338648,9190981.18
309,13255997,9762036.14
310,13255997,9803475.46
311,13377059,9950487.38
312,13019719,8274774.82
313,13127620,9685678.15
314,12937385,9872151.88
315,13042784,9901607.55
316,13034333,9339411.49
317,13087556,8784133.19
318,13134516,9457844.23
319,13133140,9098732.76
320,13002853,8416125.36
321,12813568,9452494.79
322,12984420,9702336.7
323,13099910,9673701.92
324,13059204,9660740.61
325,12967457,9906955.0
326,13155552,9243027.17
327,12988806,9288304.49
328,13046666,9662116.31
329,13160236,8991650.75
330,12963847,9362429.1
331,13153019,9598489.8
332,13024294,9060442.37
333,13061200,9296669.22
334,13120480,9885413.15
335,12873139,9034048.65
336,12832565,9327635.87
337,13251042,9646299.68
338,12996828,8763865.94
339,13068671,9121767.36
340,13013856,8963662.34
341,12954573,9716731.29
342,13023007,9718244.46
343,13028950,8958360.7
344,12838443,9313725.36
345,13198086,9120338.09
346,13330864,9856434.41
347,13215023,9338680.13
348,13030420,9593366.46
349,13044061,9272446.73
350,13037320,8891122.6
351,12912787,8714439.48
352,12971903,9408581.5
353,12827153,9106423.05
354,13078385,9056765.96
355,12988851,9186862.44
356,12982665,9565512.57
357,12961415,8904530.68
358,13127226,8681156.28
359,12873754,9014859.36
360,12876761,8391683.55
361,12942492,8621283.28
362,12906312,9635374.78
363,13233430,9762061.44
364,12882284,9307306.17
365,13194081,9335105.15
366,12993712,9418407.06
367,12836839,9374307.43
368,13037724,9486652.2
369,12895319,9209105.52
370,13192972,8623743.79
371,13041822,8460535.57
372,13230732,8715840.2
373,13199010,9452412.38
374,13254752,9208858.5
375,12960222,9410657.89
376,13045122,9500499.81
377,13077951,9383344.15
378,13090154,9334301.85
379,13080084,10082232.69
380,12851419,9867003.27
381,12940896,8977508.27
382,12918979,10067117.58
383,13046072,9406939.36
384,13221628,9213325.5
385,13165798,8474543.07
386,13107045,9699599.98
387,13062475,9844170.27
388,13126314,9756478.91
389,13106589,9387662.76
390,13225230,9119226.63
391,13093459,9334579.08
392,12852127,9473711.91
393,13065847,8592819.04
394,13105897,8790755.1
395,13392525,9322762.19
396,12942166,8804857.49
397,13158954,9150357.58
398,13518963,8866795.05
399,13074338,9246932.83
400,12831837,8761254.31
401,13097097,8906094.15
402,13068400,9344223.91
403,12889656,9251911.46
404,13191234,9066288.35
405,13069673,9418213.16
406,13006364,9136239.98
407,13004658,9524268.87
408,12978594,8547840.47
409,13059006,9099041.89
410,13062995,9390394.33
411,13242709,9786473.86
412,12835996,9885182.95
413,13247114,9245630.75
414,13001687,8960492.34
415,13063860,9292922.27
416,13082360,8811442.44
417,13200796,9646996.19
418,13159937,9383803.45
419,13074489,9247165.38
420,12947932,8920448.74
421,13064712,9495751.48
422,13314408,9656734.93
423,13158712,9034178.52
424,13346460,9381993.53
425,13053530,9908895.29
426,13377652,9240892.92
427,13075130,9761198.76
428,13153699,8372216.54
429,13063207,9045325.58
430,13032849,8492636.62
431,13069209,9275304.95
432,13115652,9671574.64
433,13092642,8993399.36
434,12902284,8212472.08
435,12561956,9381653.42
436,13178650,9278494.17
437,12977355,9408815.71
438,13096369,9603513.65
439,13103074,9387726.65
440,13028576,9747846.45
441,13205269,9965991.53
442,13160173,9031729.13
443,13225621,9258158.56
444,13046881,8868900.53
445,13210996,9584720.86
446,13248094,9364385.27
447,13300261,8827030.54
448,13070196,9372687.0
449,12895798,8890130.39
450,13248816,9238327.89
451,13150495,9175046.31
452,13260392,9168480.26
453,13098292,9524690.95
454,13030068,8921906.24
455,12836518,9116085.53
456,13043206,9712468.39
457,12997299,9371749.35
458,12773308,9222882.39
459,13116358,9055772.15
460,13109998,9365315.36
461,12986393,9555233.35
462,13173118,9506860.06
463,13102909,9983354.14
464,13011209,9620599.9
465,12985833,9340648.85
466,13207215,9308925.37
467,13283161,8945146.68
468,13309650,9774683.96
469,12966949,8560969.84
470,12902114,9486022.57
471,13109013,9710838.99
472,13404400,9169534.25
473,13138421,9609394.05
474,12926137,8809163.98
475,13283195,9626322.94
476,13044347,8753647.91
477,13011380,8813052.73
478,12974262,8799491.01
479,13161524,9320844.11
480,13313596,9510448.3
481,13160901,9502343.82
482,13108616,9615531.83
483,13119674,9515958.54
484,13008090,9122397.35
485,13050598,9541974.48
486,12960532,9526853.45
487,13095315,9911956.08
488,13205910,8652983.19
489,13154200,9272681.27
490,12929802,9453886.85
491,13018336,9577945.64
492,12997114,9118666.69
493,13004857,9338125.74
494,12808587,9093018.3
495,13030426,8882041.53
496,12892607,9300047.2
497,12942903,9546207.64
498,13021291,9446245.99
499,13037165,9420487.5
500,12989677,9005232.8
