geracao,melhor,media
193,13189868,8762640.39
194,13035990,9356950.57
195,13151326,9706773.63
196,13104803,9638954.27
197,13084740,9034645.85
198,13179600,9336152.69
199,12994753,9667278.26
200,12967822,9515647.49
201,13138445,8974421.92
202,13140034,8771731.34
203,13014544,9830823.14
204,13259029,8864866.46
205,13170309,9158722.44
206,13324479,9783266.89
207,12928319,9329517.52
208,13076516,8753851.9
209,13294241,9007581.2
210,13254307,10184064.43
211,13160315,9194510.95
212,13177614,9670876.01
213,13078238,9670834.49
214,13218424,9590001.27
215,13149987,8978813.14
216,13251869,8624038.74
217,13147243,9715397.94
218,13173771,9131509.57
219,12959421,9846325.42
220,13163539,9197230.51
221,12932832,9361942.46
222,13019550,9618345.99
223,13049966,9092308.92
224,13044647,9605195.53
225,13180358,9604633.09
226,13089130,9638790.91
227,13086701,9491744.03
228,13152432,9441310.31
229,13067966,9076798.55
230,13174913,9249017.84
231,13240644,9094625.6
232,12957512,9385953.54
233,13205409,8679913.84
234,12920035,9081609.74
235,13024346,8489015.08
236,12901922,9009310.41
237,12960961,9369742.66
238,13007727,9219429.7
239,13043718,10101491.25
240,13006002,8273900.03
241,12969664,9313262.71
242,12969664,8975291.75
243,12957235,9820624.71
244,12811340,8534923.1
245,13082940,9493833.95
246,12976982,9817756.04
247,13138909,9356602.31
248,13206429,9245316.61
249,13136268,9232716.63
250,12940818,9141076.82
251,12970717,9370148.25
252,13029383,8921907.41
253,12955004,9441143.06
254,13276667,8762238.81
255,13128620,9602376.3
256,13003576,9066622.5
257,13130519,9346940.58
258,13131562,8479506.78
259,12992303,8474169.7
260,13372007,9853023.56
261,13279724,9642646.67
262,12698757,8872919.04
263,13026889,9215306.67
264,12966078,9178845.39
265,13015280,9554705.26
266,13000806,9350711.41
267,13084362,9633509.85
268,13347103,9134130.31
269,13347103,9273995.12
270,13115318,9675539.52
271,12910465,8980212.33
272,13158933,9410138.03
273,13028495,9890655.83
274,12949459,9272805.91
275,13204384,9751196.28
276,12981411,9034337.86
277,13097480,9729435.83
278,13350917,9649303.01
279,12952822,9423445.96
280,12953075,8820540.91
281,13121587,8885284.19
282,12974374,9261319.55
283,13350917,9132752.66
284,12928436,9314872.77
285,13044048,9994050.07
286,13107941,9534431.86
287,13129088,10214686.2
288,13031662,10011765.53
289,13185329,9160556.75
290,13129200,10270373.04
291,13074537,8829323.49
292,13005326,9777757.59
293,12839752,8773168.26
294,12868929,9102759.74
295,13400433,9524864.09
296,13362326,9112216.7
297,13020676,9774476.99
298,13144745,9632544.39
299,13099340,9288482.94
300,12933325,9657627.5
301,12985493,9582274.05
302,13437564,9710624.57
303,13437564,9879341.31
304,13107210,9658264.98
305,13095336,9863930.15
306,13016562,9766020.29
307,13266931,9553876.39
308,13266931,10008291.95
309,13153558,9530462.47
310,13118504,9422179.26
311,13037557,9142916.79
312,13231328,8875142.27
313,13087959,9012030.34
314,13260143,9589934.42
315,13279062,9182171.96
316,13292380,9371532.95
317,12908873,9503042.2
318,13190477,9443470.03
319,12810870,9103907.24
320,13240998,9419293.11
321,13314765,9105401.32
322,13173783,9920292.17
323,13098456,9401174.48
324,13022248,10004059.64
325,13273135,8822811.84
326,13054435,8597129.1
327,13228004,9522321.73
328,12841483,9511594.05
329,13173922,9023732.11
330,13143299,9696924.29
331,13018309,9486363.45
332,13443229,9059155.21
333,13198382,9553299.92
334,13038672,8759587.34
335,13031680,8869702.9
336,13136457,9333222.5
337,13036473,9420174.04
338,13210293,9754872.64
339,12993846,9575264.63
340,13123237,9010893.7
341,13096451,8246848.31
342,12923733,8961769.86
343,13256687,9339700.3
344,13052537,9523305.42
345,13149533,9572016.82
346,13211066,9399832.27
347,13161613,8673400.94
348,12983583,9446134.21
349,13048332,10262728.09
350,13109457,9700641.95
351,13012996,9600712.52
352,12795558,9556135.15
353,12996981,9514800.17
354,13122180,9026926.6
355,13097662,8686125.64
356,13269276,9107396.97
357,12923852,9118902.87
358,13076825,8065205.72
359,13354693,8723642.23
360,13161185,9446738.15
361,13161185,9143546.13
362,13041699,9512799.5
363,13285786,9852094.97
364,13128563,8923696.73
365,13031068,8563177.25
366,12948714,9562698.46
367,12992092,9041637.45
368,13034603,9776457.82
369,13247640,9934490.79
370,13031486,9201385.76
371,13178080,9181022.63
372,13160449,9427777.65
373,13162197,9396895.34
374,13070833,8852145.57
375,13141303,8881977.33
376,12947730,9514916.22
377,12864640,9749503.69
378,12905116,9612477.98
379,13178465,9439823.76
380,12796936,9567900.8
381,13335117,8647929.89
382,12925399,9199863.65
383,13102762,8870935.96
384,13217978,9426469.25
385,12999663,9087024.58
386,13105787,9018507.07
387,13030853,9486058.72
388,13229156,9290887.01
389,13091128,9581001.77
390,13227557,9969329.73
391,13123620,9263878.58
392,12810981,9714365.24
393,13324560,9288030.26
394,13097096,8901698.23
395,13044088,9543376.77
396,13199091,9305607.55
397,13153262,9250280.51
398,13117250,8545920.71
399,13234871,9641803.6
400,13138016,8876618.29
401,13109525,9830657.08
402,13149664,10140306.27
403,13038973,9885496.91
404,13107743,8995948.18
405,13114835,9406494.93
406,13166060,8878718.53
407,13175689,9741488.93
408,13106471,9497008.19
409,13221331,8696377.49
410,12986107,8833346.49
411,13014708,9441027.28
412,13063151,9094436.29
413,12983760,9194688.09
414,13152999,9151329.48
415,13189742,9538277.92
416,13352320,9419799.59
417,13220475,8982366.18
418,12949074,9152150.8
419,13097024,9440000.6
420,13149844,10011083.64
421,13012938,8832561.97
422,13184818,9886900.6
423,13371291,9307651.36
424,13149500,9806327.62
425,13038032,9476583.55
426,13122285,9583318.98
427,12995638,9212932.4
428,13010584,9408538.09
429,13084068,8294942.2
430,13046126,8741226.16
431,13032264,8988934.84
432,13119176,9513797.26
433,13051648,9854524.1
434,12791709,9319363.24
435,13424768,9318155.1
436,13106011,9926713.48
437,13174464,9875885.01
438,13075576,9142696.22
439,12972446,9147180.36
440,13000243,9624388.57
441,13011611,9559437.12
442,12899089,9617561.61
443,12931308,9288138.39
444,13213140,9043340.99
445,12997030,8989877.21
446,13081904,9580255.95
447,12998095,9843881.73
448,13133059,9624899.43
449,13151148,8801097.39
450,13190329,9206142.71
451,13142851,8595117.41
452,13189725,8921093.3
453,13222730,9827064.1
454,13043392,10484615.02
455,13072919,9148257.65
456,12883198,9350139.16
457,13032969,8981987.75
458,13140034,8991765.22
459,13199873,8819266.8
460,12936487,9182171.87
461,13073282,8900764.5
462,12977140,8902299.4
463,13047218,8820735.52
464,12986121,8574549.56
465,13038498,9367813.98
466,13131221,9603351.98
467,13107622,8495803.31
468,12960488,8024695.53
469,12979173,9072773.49
470,13158445,8168015.59
471,13161130,9266185.04
472,13092762,9368782.66
473,13068212,9542087.32
474,13043999,9396086.78
475,13051872,9090710.92
476,12907020,9285424.29
477,12801882,9070395.38
478,13181323,8844940.44
479,13249337,9452472.54
480,13115592,9621078.73
481,13115592,9573279.89
482,13153130,10174647.48
483,13049343,9921706.27
484,13115313,8289593.77
485,13089438,9762768.98
486,13281016,9226826.25
487,13152098,9381491.91
488,13083333,8448187.02
489,12883717,8565445.86
490,13115859,9127114.07
491,12957196,8966444.93
492,13041897,8841692.84
493,12981599,8578223.37
494,12983062,9429503.92
495,13150721,8963057.26
496,12994519,9122682.3
497,12985027,9063431.29
498,13171876,9588820.33
499,13028271,8954955.29
500,13120061,8480452.33
