geracao,melhor,media
1,13001993,8366933.13
2,12990890,9360234.3
3,12996634,9336928.6
4,13078879,9525481.66
5,12764423,8713747.89
6,13066144,9274396.78
7,12985188,8592893.13
8,13085455,9135628.34
9,12950305,9517717.96
10,13149464,9577582.29
11,12856365,8751839.54
12,12908260,9244463.07
13,13276580,9741298.87
14,13047719,9557545.12
15,13310853,9398772.83
16,13082122,8690267.74
17,12971560,8793635.51
18,13204248,9371728.23
19,13138645,9928742.48
20,12934555,9450202.96
21,13147052,9666005.38
22,13115357,9052231.9
23,12976179,9378635.36
24,13053339,9227649.93
25,13150208,9618013.76
26,13187343,9601417.52
27,13193005,9636476.79
28,13318700,9280130.61
29,13135293,9402052.4
30,13095278,9066985.44
31,13222669,9566722.09
32,12942859,9134037.99
33,13034336,9352909.77
34,12972287,9692653.96
35,13098668,9591590.03
36,13071932,9520030.32
37,13179526,9059420.39
38,13038081,8865488.52
39,12826076,9108723.66
40,12997055,9044767.14
41,13156075,9210718.4
42,13233109,9336612.96
43,13021598,9626683.4
44,13128626,9664192.67
45,12982991,9125992.03
46,13039251,9745339.88
47,12985836,10112311.82
48,12980892,9200857.57
49,13044916,9216747.97
50,13196797,9493715.55
51,12929702,9503441.92
52,12941605,9150807.17
53,13225328,8905582.68
54,12977088,8847127.27
55,13085861,9787575.91
56,13130752,9333929.31
57,13124450,9053624.78
58,13130752,9530101.49
59,13025614,8969801.71
60,13063661,9896065.21
61,13106434,10007038.26
62,13059715,9800324.99
63,12835223,9876212.07
64,13128500,9253089.36
65,13223119,9103455.88
66,13440957,9602684.15
67,13069250,9482521.83
68,13194580,8855706.2
69,12877595,8396623.05
70,13297182,9249624.39
71,13199486,8871631.65
72,13132040,8200976.22
73,12955357,8990617.56
74,13137789,8855682.73
75,13086280,9326121.02
76,13079847,9724650.09
77,13025680,9632940.42
78,13080679,8372772.3
79,13016393,8779812.36
80,13192063,9819714.15
81,13192063,10134012.14
82,13045642,9479321.94
83,12844359,9877633.72
84,13249186,10056347.33
85,13201244,9195588.37
86,13249020,9763730.85
87,13249020,9045585.52
88,13113376,9020302.61
89,12942582,9216796.79
90,13106405,9156999.05
91,13106405,10007120.46
92,12958336,8956546.93
93,13088310,9009843.13
94,13100377,8711024.9
95,13244755,9356410.37
96,13289450,9467933.5
97,13260369,8976261.21
98,13171349,8841889.91
99,13202897,9141392.42
100,13015914,9174669.22
101,13095885,9921398.44
102,13121861,10283495.59
103,13157690,9722099.22
104,13146633,8371702.61
105,13100141,8751810.57
106,13358703,9538049.19
107,13019979,8849697.17
108,12934407,9211885.22
109,13038525,9322601.57
110,13062416,9151148.29
111,12962198,9370579.98
112,13214338,9559102.46
113,12976887,9492821.78
114,13050456,9522352.86
115,12843297,8838385.75
116,12960175,8397650.0
117,13056770,9429585.9
118,13126061,9525593.1
119,13253916,9075634.02
120,13060293,8859231.26
121,13021239,9525054.25
122,13108798,8635018.53
123,12792311,9307438.54
124,13209006,8371565.2
125,12944788,8944520.43
126,13194236,8853327.91
127,13064395,8902780.95
128,13154331,9016853.78
129,13225080,8626438.13
130,13187660,9940892.28
131,13041038,9438902.93
132,13346220,9142580.07
133,12979240,9119952.1
134,12898537,9834580.44
135,13197516,9629626.53
136,13044149,9320213.74
137,13037634,8915530.33
138,13155293,9252156.86
139,13234172,9063495.15
140,13234172,8835990.82
141,13013746,8826505.14
142,12966026,9613482.83
143,12973752,9518767.66
144,13289844,9457383.86
145,13068858,10081848.98
146,12925686,9400441.23
147,13153452,9110402.61
148,12997596,9155097.86
149,13302421,9965566.83
150,13295871,9228719.39
151,13162254,9844677.8
152,13037582,8618126.67
153,13211465,9913311.39
154,13143126,9793006.78
155,13187029,9569383.74
156,13129884,9111748.92
157,13193150,9046507.18
158,13078306,8995856.39
159,12886858,9245358.31
160,12860849,9781827.17
161,13132243,9365812.62
162,12991600,9239992.23
163,13058165,8988618.21
164,13039431,9554984.24
165,13262503,9924109.31
166,13261850,9950859.8
167,12955545,9203574.67
168,13084746,9815462.58
169,13063397,8743939.36
170,13273671,9183255.72
171,13143872,9077404.95
172,13035246,9357176.42
173,13076092,8659795.44
174,12852807,8761164.67
175,13276032,8692738.94
176,12931946,8505863.18
177,13204765,9405038.96
178,13010278,9219718.11
179,12861199,9074724.49
180,13054799,8650238.32
181,13000464,9682965.36
182,13162297,8849532.55
183,13077472,9073125.2
184,13033493,8886448.31
185,13108832,9951532.39
186,13032130,9478161.19
187,13398770,9265047.74
188,13175231,9375774.18
189,13063997,9550563.65
190,13102074,8934427.2
191,13098908,8847963.16
192,12944672,9142990.37
193,13173197,8997275.43
194,12943860,9460591.15
195,13023855,9362607.89
196,12984906,9733658.41
197,12945074,9605098.77
198,12981046,8685655.84
199,13098070,9257201.63
200,12810416,9506367.95
201,13235342,9215480.75
202,13282476,9595058.97
203,12960888,9467099.82
204,13098436,9369236.62
205,12979304,9095513.98
206,12983385,9589497.45
207,12919452,9367769.99
208,13094022,8707789.02
209,13183180,9570328.64
210,13032408,9215833.8
211,13101644,8760396.85
212,13015391,9426269.67
213,13146366,9305140.82
214,13146366,9608707.99
215,12936757,8470780.05
216,13298447,9002214.5
217,12971853,9585099.73
218,13036237,8993859.0
219,13272479,9196283.39
220,13108338,8919887.12
221,13108338,9315169.53
222,13272772,9482515.44
223,13051019,8364023.45
