geracao,melhor,media
1,432,662.214
2,432,640.818
3,432,627.492
4,432,619.684
5,432,610.908
6,451,610.878
7,460,605.868
8,477,599.984
9,473,596.498
10,442,600.492
11,442,596.388
12,433,598.514
13,451,592.06
14,451,589.424
15,434,587.044
16,440,580.498
17,429,573.8
18,458,567.808
19,434,563.468
20,434,552.82
21,409,542.182
22,421,532.222
23,405,520.036
24,399,512.978
25,388,504.67
26,388,497.818
27,378,493.592
28,361,480.312
29,351,471.282
30,351,463.414
31,369,453.042
32,347,439.802
33,343,429.66
34,339,418.03
35,327,407.146
36,315,399.38
37,327,391.604
38,315,382.214
39,291,373.288
40,311,366.244
41,291,360.546
42,291,355.05
43,291,349.708
44,291,343.602
45,291,334.234
46,291,327.516
47,291,324.676
48,291,317.658
49,291,312.172
50,291,307.084
51,291,302.77
52,291,302.342
53,291,303.386
54,291,302.074
55,291,303.726
56,291,301.972
57,291,299.084
58,291,301.062
59,291,303.894
60,291,300.972
61,291,301.218
62,291,299.268
63,291,300.82
64,291,301.41
65,291,299.548
66,291,303.218
67,291,300.678
68,291,303.462
69,291,300.912
70,291,299.392
71,291,302.008
72,291,303.616
73,291,302.052
74,291,304.782
75,291,299.294
76,291,300.166
77,291,301.11
78,291,302.422
79,291,301.614
80,291,301.782
81,291,303.26
82,291,303.354
83,291,300.564
84,291,305.69
85,291,304.49
86,291,298.998
87,291,301.132
88,291,303.924
89,291,300.938
90,291,299.44
91,291,300.45
92,291,300.558
93,291,303.02
94,291,301.684
95,291,301.532
96,291,304.752
97,291,301.334
98,291,302.66
99,291,303.234
100,291,299.47
101,291,301.012
102,291,302.102
103,291,299.13
104,291,300.618
105,291,301.934
106,291,301.954
107,291,303.294
108,291,302.55
109,291,304.93
110,291,301.802
111,291,299.364
112,291,302.398
113,291,299.784
114,291,299.166
115,291,301.376
116,291,300.524
117,291,301.052
118,291,302.064
119,291,301.45
120,291,298.744
121,291,302.132
122,291,300.626
123,291,300.264
124,291,303.544
125,291,302.3
126,291,304.372
127,291,300.728
128,291,301.936
129,291,301.66
130,291,300.938
131,291,302.194
132,291,300.874
133,291,301.24
134,291,302.406
135,291,302.276
136,291,302.792
137,291,298.864
138,291,300.89
139,291,303.022
140,291,303.082
141,291,303.204
142,291,300.76
143,291,305.676
144,291,301.07
145,291,298.746
146,291,300.2
147,291,302.508
148,291,303.428
149,291,300.262
150,291,300.584
151,291,298.036
152,291,301.922
153,291,300.434
154,291,302.216
155,291,303.022
156,291,303.078
157,291,300.692
158,291,304.912
159,291,302.76
160,291,302.742
161,291,301.9
162,291,301.522
163,291,297.116
164,291,300.632
165,291,301.66
166,291,300.296
167,291,301.15
168,291,302.592
169,291,302.05
170,291,300.258
171,291,301.354
172,291,300.36
173,291,303.176
174,291,302.198
175,291,303.142
176,291,302.974
177,291,303.882
178,291,303.192
179,291,302.066
180,291,301.664
181,291,302.59
182,291,303.588
183,291,301.92
184,291,299.018
185,291,300.488
186,291,300.678
187,291,299.26
188,291,302.91
189,291,302.934
190,291,301.744
191,291,299.856
192,291,302.428
193,291,300.842
194,291,302.22
195,291,301.04
196,291,302.632
197,291,303.204
198,291,305.384
199,291,303.45
200,291,304.702
201,291,299.97
202,291,302.09
203,291,300.616
204,291,300.586
205,291,301.934
206,291,300.458
207,291,302.96
208,291,298.772
209,291,302.274
210,291,301.01
211,291,301.05
212,291,299.46
213,291,302.752
214,291,301.186
215,291,300.112
216,291,301.364
217,291,299.57
218,291,299.74
219,291,301.582
220,291,300.5
221,291,301.514
222,291,300.814
223,291,298.428
224,291,300.59
225,291,303.894
226,291,302.01
227,291,301.774
228,291,301.048
229,291,302.3
230,291,300.542
231,291,300.074
232,291,300.086
233,291,302.48
234,291,300.744
235,291,304.746
236,291,301.826
237,291,303.704
238,291,304.868
239,291,301.174
240,291,301.186
241,291,301.77
242,291,303.594
243,291,301.324
244,291,301.196
245,291,297.874
246,291,300.434
247,291,300.01
248,291,299.334
249,291,300.318
250,291,300.396
251,291,301.538
252,291,300.738
253,291,299.41
254,291,300.672
255,291,300.078
256,291,302.52
257,291,302.21
258,291,299.54
259,291,298.73
260,291,301.52
261,291,301.83
262,291,299.598
263,291,301.05
264,291,300.618
265,291,303.484
266,291,301.488
267,291,303.248
268,291,303.76
269,291,298.914
270,291,300.178
271,291,301.016
272,291,297.676
273,291,302.07
274,291,299.45
275,291,299.638
276,291,299.8
277,291,299.894
