geracao,melhor,media
1,509,662.552
2,501,639.264
3,475,628.3
4,461,616.704
5,475,613.064
6,436,607.032
7,444,603.632
8,438,597.57
9,426,594.6
10,426,590.94
11,431,586.634
12,436,582.586
13,402,574.57
14,388,563.916
15,404,553.312
16,360,550.512
17,360,540.34
18,387,527.734
19,393,522.226
20,349,512.51
21,349,502.09
22,349,491.97
23,335,486.46
24,347,476.618
25,356,467.882
26,348,456.69
27,315,447.712
28,315,432.848
29,340,421.378
30,329,413.806
31,328,404.62
32,328,393.758
33,303,386.198
34,317,378.754
35,317,371.284
36,317,362.188
37,317,351.522
38,315,344.816
39,313,340.068
40,291,334.73
41,291,331.684
42,291,329.646
43,291,327.018
44,291,329.258
45,291,326.142
46,291,322.038
47,291,319.682
48,291,318.256
49,291,313.064
50,291,308.994
51,291,304.608
52,291,302.956
53,291,302.37
54,291,302.948
55,291,304.67
56,291,302.682
57,291,300.63
58,291,301.214
59,291,300.416
60,291,302.952
61,291,301.956
62,291,300.534
63,291,301.172
64,291,300.948
65,291,302.752
66,291,299.372
67,291,299.716
68,291,304.71
69,291,302.8
70,291,303.05
71,291,303.41
72,291,300.85
73,291,298.744
74,291,301.092
75,291,302.908
76,291,300.952
77,291,303.508
78,291,303.204
79,291,298.586
80,291,301.336
81,291,300.396
82,291,300.47
83,291,301.102
84,291,298.718
85,291,305.58
86,291,305.122
87,291,304.358
88,291,300.534
89,291,300.388
90,291,300.29
91,291,301.68
92,291,298.132
93,291,303.614
94,291,300.786
95,291,300.644
96,291,301.154
97,291,303.988
98,291,304.8
99,291,300.996
100,291,301.134
101,291,298.952
102,291,297.176
103,291,298.698
104,291,302.186
105,291,303.198
106,291,303.358
107,291,300.008
108,291,299.94
109,291,302.282
110,291,300.398
111,291,300.784
112,291,298.542
113,291,299.874
114,291,301.532
115,291,302.084
116,291,302.66
117,291,301.04
118,291,300.054
119,291,300.218
120,291,300.862
121,291,302.36
122,291,302.244
123,291,301.906
124,291,301.91
125,291,302.1
126,291,299.336
127,291,305.7
128,291,302.374
129,291,303.774
130,291,301.976
131,291,303.738
132,291,299.962
133,291,300.806
134,291,300.368
135,291,305.194
136,291,299.804
137,291,302.304
138,291,301.718
139,291,300.878
140,291,301.86
141,291,301.564
142,291,300.154
143,291,299.108
144,291,301.618
145,291,301.078
146,291,302.11
147,291,300.372
148,291,303.116
149,291,300.294
150,291,300.026
151,291,302.446
152,291,300.382
153,291,301.438
154,291,299.44
155,291,300.508
156,291,302.052
157,291,305.486
158,291,301.156
159,291,299.154
160,291,302.682
161,291,304.384
162,291,302.25
163,291,300.284
164,291,301.832
165,291,303.658
166,291,301.528
167,291,303.844
