geracao,melhor,media
1,500,662.634
2,446,637.448
3,481,624.77
4,440,615.302
5,402,610.44
6,402,612.474
7,402,607.136
8,456,598.912
9,429,595.468
10,394,592.614
11,425,583.92
12,425,581.326
13,419,582.028
14,402,576.046
15,402,569.02
16,402,556.708
17,402,549.144
18,367,542.128
19,367,533.26
20,367,519.536
21,367,503.54
22,367,485.7
23,353,473.358
24,353,463.12
25,333,448.876
26,323,430.078
27,299,418.646
28,299,403.592
29,299,387.438
30,299,373.268
31,299,362.016
32,299,351.942
33,299,344.524
34,299,339.69
35,299,336.954
36,291,328.43
37,291,322.152
38,291,317.636
39,291,314.2
40,291,311.746
41,291,309.252
42,291,309.646
43,291,306.646
44,291,307.29
45,291,307.482
46,291,304.722
47,291,304.104
48,291,303.916
49,291,302.662
50,291,304.092
51,291,302.046
52,291,302.462
53,291,302.35
54,291,300.798
55,291,300.84
56,291,302.54
57,291,301.958
58,291,300.95
59,291,300.73
60,291,303.302
61,291,303.45
62,291,300.794
63,291,298.996
64,291,301.69
65,291,300.872
66,291,302.58
67,291,303.402
68,291,302.478
69,291,302.59
70,291,303.98
71,291,301.272
72,291,303.328
73,291,303.602
74,291,304.786
75,291,303.262
76,291,300.334
77,291,300.994
78,291,303.794
79,291,301.466
80,291,302.47
81,291,302.252
82,291,302.536
83,291,300.544
84,291,302.49
85,291,303.64
86,291,298.536
87,291,299.884
88,291,301.236
89,291,301.026
90,291,301.17
91,291,303.816
92,291,299.316
93,291,299.042
94,291,299.674
95,291,302.008
96,291,301.776
97,291,303.946
98,291,302.238
99,291,299.664
100,291,299.79
101,291,300.35
102,291,302.276
103,291,300.038
104,291,306.724
105,291,302.9
106,291,300.252
107,291,301.878
108,291,304.934
109,291,300.994
110,291,301.658
111,291,303.29
112,291,302.67
113,291,302.874
114,291,303.03
115,291,303.346
116,291,302.15
117,291,302.086
118,291,303.36
119,291,304.222
120,291,299.89
121,291,300.148
122,291,302.214
123,291,299.758
124,291,302.78
125,291,301.424
126,291,300.858
127,291,298.19
128,291,303.406
129,291,303.88
130,291,301.11
131,291,301.71
132,291,298.534
133,291,303.47
134,291,299.8
135,291,299.342
136,291,297.24
137,291,301.704
138,291,301.962
139,291,300.978
140,291,303.144
141,291,301.18
142,291,300.93
143,291,299.522
144,291,301.88
145,291,300.504
146,291,302.448
147,291,303.136
148,291,305.696
149,291,303.388
150,291,299.792
151,291,305.338
152,291,304.828
153,291,299.178
154,291,301.664
155,291,301.446
156,291,302.244
157,291,301.418
158,291,300.478
159,291,300.964
160,291,304.012
161,291,300.492
162,291,300.326
163,291,300.55
164,291,299.856
165,291,300.906
166,291,301.67
167,291,302.3
168,291,302.242
169,291,302.482
170,291,301.61
171,291,302.552
172,291,301.224
173,291,302.052
174,291,299.614
175,291,300.758
176,291,300.702
177,291,303.526
178,291,297.982
179,291,303.278
180,291,301.78
181,291,300.352
182,291,304.242
183,291,301.294
184,291,303.188
185,291,300.478
186,291,303.562
187,291,303.602
188,291,301.988
189,291,298.892
190,291,296.574
191,291,300.604
192,291,301.9
193,291,300.246
194,291,301.398
195,291,303.182
196,291,303.84
197,291,304.722
198,291,300.52
199,291,302.022
200,291,301.018
201,291,301.21
202,291,300.992
203,291,301.222
204,291,301.53
205,291,304.458
206,291,301.742
207,291,302.596
208,291,300.356
209,291,301.172
210,291,301.966
211,291,302.914
212,291,301.182
213,291,300.508
214,291,301.646
215,291,300.762
216,291,302.212
217,291,300.17
218,291,302.836
219,291,303.374
220,291,301.652
221,291,298.714
222,291,300.834
223,291,304.114
224,291,301.3
225,291,303.294
226,291,299.23
227,291,300.368
228,291,303.78
229,291,301.932
230,291,300.628
231,291,299.536
232,291,299.83
233,291,301.874
234,291,303.478
235,291,298.212
236,291,302.398
237,291,300.808
238,291,299.978
239,291,302.688
240,291,299.81
241,291,301.186
242,291,302.24
243,291,300.51
244,291,302.938
245,291,303.052
246,291,297.538
247,291,300.706
248,291,300.338
249,291,302.082
250,291,303.104
251,291,301.44
252,291,300.942
253,291,301.064
254,291,300.38
255,291,301.208
256,291,303.818
257,291,304.054
258,291,299.84
259,291,302.61
260,291,299.94
261,291,300.626
262,291,302.174
263,291,300.668
264,291,303.014
265,291,302.288
266,291,300.102
267,291,301.512
268,291,301.194
269,291,302.09
270,291,298.496
271,291,301.18
272,291,300.744
273,291,303.716
274,291,303.436
275,291,299.702
276,291,300.69
277,291,302.892
278,291,305.784
279,291,302.71
280,291,300.922
281,291,303.932
282,291,301.912
283,291,304.196
284,291,301.03
285,291,302.29
286,291,301.986
287,291,302.15
288,291,301.764
289,291,301.258
290,291,300.52
291,291,305.09
292,291,302.126
293,291,302.314
294,291,299.56
295,291,302.254
296,291,300.74
297,291,301.166
298,291,302.618
299,291,303.352
300,291,302.448
301,291,301.08
302,291,300.34
303,291,300.698
304,291,303.322
305,291,304.028
306,291,301.948
307,291,296.614
308,291,302.248
309,291,296.826
310,291,300.332
311,291,303.062
312,291,303.814
313,291,300.144
314,291,299.95
315,291,299.61
316,291,300.436
317,291,300.514
318,291,298.994
319,291,302.026
320,291,300.544
321,291,302.294
322,291,299.406
323,291,301.37
324,291,301.332
325,291,301.294
326,291,300.784
327,291,299.964
328,291,301.496
329,291,302.956
330,291,303.174
331,291,302.15
332,291,303.02
333,291,305.35
334,291,300.476
335,291,301.028
336,291,299.764
337,291,302.564
338,291,301.96
339,291,304.52
340,291,300.68
341,291,300.392
342,291,300.76
343,291,301.744
344,291,301.062
345,291,301.16
346,291,302.032
347,291,302.36
348,291,302.496
349,291,303.678
350,291,301.566
351,291,300.56
352,291,300.178
353,291,300.976
354,291,300.376
355,291,301.284
356,291,299.772
357,291,299.664
358,291,300.688
359,291,302.154
