geracao,melhor,media
134,291,300.296
135,291,300.684
136,291,300.582
137,291,302.27
138,291,301.226
139,291,303.728
140,291,301.146
141,291,303.756
142,291,304.766
143,291,303.63
144,291,301.058
145,291,301.584
146,291,301.54
147,291,300.192
148,291,300.24
149,291,301.348
150,291,302.104
151,291,301.694
152,291,301.502
153,291,300.998
154,291,300.936
155,291,300.972
156,291,300.962
157,291,305.524
158,291,302.922
159,291,301.064
160,291,301.272
161,291,304.128
162,291,302.53
163,291,301.73
164,291,301.032
165,291,300.738
166,291,299.518
167,291,299.58
168,291,301.49
169,291,303.252
170,291,303.042
171,291,304.362
172,291,299.226
173,291,303.276
174,291,302.18
175,291,300.314
176,291,301.936
177,291,303.958
178,291,302.56
179,291,297.128
180,291,302.42
181,291,304.368
182,291,303.574
183,291,305.656
184,291,304.732
185,291,301.996
186,291,302.572
187,291,299.43
188,291,302.568
189,291,300.67
190,291,299.398
191,291,303.09
192,291,300.966
193,291,301.676
194,291,302.376
195,291,299.926
196,291,300.228
197,291,302.51
198,291,304.426
199,291,301.786
200,291,301.586
201,291,301.522
202,291,303.954
203,291,302.496
204,291,302.068
205,291,299.686
206,291,301.602
207,291,304.612
208,291,303.342
209,291,301.34
210,291,300.148
211,291,300.966
212,291,297.624
213,291,302.516
214,291,303.298
215,291,300.282
216,291,300.858
217,291,299.944
218,291,302.306
219,291,303.674
220,291,301.87
221,291,303.33
222,291,302.832
223,291,301.406
224,291,304.4
225,291,300.472
226,291,300.59
227,291,301.512
228,291,300.824
229,291,301.87
230,291,303.326
231,291,299.69
232,291,301.342
233,291,300.808
234,291,300.668
235,291,300.884
236,291,302.66
237,291,302.688
238,291,300.53
239,291,303.16
240,291,301.648
241,291,301.13
242,291,304.21
243,291,303.016
244,291,298.482
245,291,301.06
246,291,302.39
247,291,301.976
248,291,301.882
249,291,303.156
250,291,303.712
251,291,303.092
252,291,301.976
253,291,299.05
254,291,302.716
255,291,302.478
256,291,304.642
257,291,303.314
258,291,302.254
259,291,304.538
260,291,300.714
261,291,302.704
262,291,302.034
263,291,299.75
264,291,298.852
265,291,304.056
266,291,300.65
267,291,301.554
268,291,302.408
269,291,301.378
270,291,303.64
271,291,302.656
272,291,301.75
273,291,304.53
274,291,301.192
275,291,300.378
276,291,300.476
277,291,302.792
278,291,300.356
279,291,301.592
280,291,302.472
281,291,304.314
282,291,300.076
283,291,301.536
284,291,301.012
285,291,299.974
286,291,299.284
287,291,303.556
288,291,300.016
289,291,302.026
290,291,299.084
291,291,300.688
292,291,302.258
293,291,301.75
294,291,301.226
295,291,301.21
296,291,301.21
297,291,302.136
298,291,304.89
299,291,303.438
300,291,302.328
301,291,299.62
302,291,300.034
303,291,302.694
304,291,302.148
305,291,299.4
306,291,299.466
307,291,299.616
308,291,299.558
309,291,301.394
310,291,298.334
311,291,300.27
312,291,299.458
313,291,303.696
314,291,302.758
315,291,302.364
316,291,304.514
317,291,300.386
318,291,301.65
319,291,300.28
320,291,298.536
321,291,301.534
322,291,305.204
323,291,301.312
324,291,299.778
325,291,304.904
326,291,303.874
327,291,303.384
328,291,300.436
329,291,300.518
330,291,304.572
331,291,304.74
332,291,302.91
333,291,302.394
334,291,300.784
335,291,302.844
336,291,299.038
337,291,300.0
338,291,301.076
339,291,301.934
340,291,304.284
341,291,301.592
342,291,302.892
343,291,301.046
344,291,301.7
345,291,304.44
346,291,303.192
347,291,302.72
348,291,302.538
349,291,301.264
350,291,298.874
351,291,299.972
352,291,303.828
353,291,302.796
354,291,300.504
355,291,303.32
356,291,299.8
357,291,300.538
358,291,303.162
359,291,302.716
360,291,298.716
361,291,303.98
362,291,299.87
363,291,299.99
364,291,301.784
365,291,301.196
366,291,299.618
367,291,301.51
368,291,303.17
369,291,303.576
370,291,301.918
371,291,299.844
372,291,303.296
373,291,302.976
374,291,300.95
375,291,301.916
376,291,301.472
377,291,298.442
378,291,301.004
379,291,302.506
380,291,301.314
381,291,302.982
382,291,301.898
383,291,300.426
384,291,301.16
385,291,302.554
386,291,304.118
387,291,300.35
388,291,304.11
389,291,300.596
390,291,300.218
391,291,302.724
392,291,304.442
393,291,301.154
394,291,302.588
395,291,300.156
396,291,301.398
397,291,301.924
398,291,299.65
399,291,301.534
400,291,303.93
401,291,301.654
402,291,302.634
403,291,299.918
404,291,301.282
405,291,302.254
406,291,301.736
407,291,299.87
408,291,301.768
409,291,300.86
410,291,301.874
411,291,302.414
412,291,302.382
413,291,300.746
414,291,301.398
415,291,300.052
416,291,301.226
417,291,300.406
418,291,304.332
419,291,300.926
420,291,300.814
421,291,302.268
422,291,302.116
423,291,304.104
424,291,300.698
425,291,301.346
426,291,304.556
427,291,301.7
428,291,302.258
429,291,301.57
430,291,303.092
431,291,306.626
432,291,303.242
433,291,301.05
434,291,298.228
435,291,302.146
436,291,301.882
437,291,300.236
438,291,299.634
439,291,302.08
440,291,298.278
441,291,300.668
442,291,301.072
443,291,300.578
444,291,301.494
445,291,303.648
446,291,301.604
447,291,303.654
448,291,304.2
449,291,301.94
450,291,297.542
451,291,303.756
452,291,301.54
453,291,301.318
454,291,301.764
455,291,301.412
456,291,304.238
457,291,304.412
458,291,305.798
459,291,302.784
460,291,299.832
461,291,300.442
462,291,302.39
463,291,302.984
464,291,300.956
465,291,301.888
466,291,303.47
467,291,303.286
468,291,304.678
469,291,303.49
470,291,302.388
471,291,302.318
472,291,301.89
473,291,301.746
474,291,302.036
475,291,301.406
476,291,301.964
477,291,302.272
478,291,301.42
479,291,300.06
480,291,301.342
481,291,303.526
482,291,302.752
483,291,301.224
484,291,304.326
485,291,303.81
486,291,300.414
487,291,301.334
488,291,302.854
489,291,302.436
490,291,300.942
491,291,301.63
492,291,298.54
493,291,303.862
494,291,298.152
495,291,301.768
496,291,300.222
497,291,301.724
498,291,302.144
499,291,300.95
500,291,302.498
