geracao,melhor,media
1,515,666.268
2,472,644.098
3,439,632.486
4,439,625.372
5,485,614.12
6,458,610.652
7,433,602.05
8,433,595.212
9,433,595.55
10,433,590.784
11,433,585.344
12,405,575.186
13,405,570.31
14,405,560.73
15,374,548.09
16,374,545.548
17,374,535.162
18,360,527.91
19,399,517.978
20,383,507.028
21,383,498.156
22,375,483.02
23,373,470.39
24,370,455.824
25,349,441.164
26,339,428.96
27,322,415.234
28,311,401.684
29,311,391.142
30,299,379.106
31,299,369.23
32,299,359.73
33,291,349.386
34,291,339.716
35,291,333.344
36,291,324.76
37,291,316.312
38,291,313.546
39,291,307.178
40,291,304.308
41,291,305.868
42,291,305.694
43,291,304.654
44,291,300.208
45,291,300.354
46,291,302.212
47,291,299.53
48,291,301.314
49,291,304.056
50,291,302.768
51,291,303.012
52,291,301.254
53,291,301.884
54,291,301.102
55,291,301.874
56,291,302.296
57,291,302.822
58,291,302.278
59,291,302.658
60,291,299.998
61,291,301.604
62,291,298.074
63,291,302.46
64,291,302.994
65,291,300.242
66,291,302.744
67,291,303.392
68,291,304.39
69,291,302.254
70,291,301.92
71,291,301.716
72,291,303.21
73,291,301.156
74,291,300.892
75,291,302.394
76,291,302.534
77,291,302.802
78,291,300.826
79,291,301.072
80,291,303.598
81,291,299.54
82,291,298.894
83,291,301.012
84,291,302.24
85,291,299.02
86,291,302.288
87,291,297.708
88,291,300.054
89,291,303.884
90,291,301.29
91,291,302.248
92,291,301.976
93,291,301.118
94,291,300.372
95,291,302.068
96,291,301.088
97,291,304.436
98,291,302.462
99,291,305.75
100,291,301.996
101,291,302.534
102,291,302.98
103,291,301.464
104,291,302.41
105,291,304.518
106,291,304.256
107,291,300.59
108,291,301.968
109,291,298.918
110,291,301.892
111,291,302.198
112,291,300.414
113,291,302.18
114,291,300.002
115,291,303.036
116,291,299.256
117,291,300.114
118,291,302.436
119,291,303.186
120,291,302.322
121,291,302.496
122,291,300.974
123,291,298.888
124,291,301.614
125,291,301.924
126,291,302.692
127,291,301.958
128,291,302.552
129,291,302.4
130,291,302.342
131,291,302.442
132,291,300.76
133,291,301.674
134,291,304.442
135,291,302.618
136,291,299.436
137,291,302.148
138,291,303.112
139,291,301.634
140,291,302.61
141,291,302.934
142,291,301.658
143,291,305.8
144,291,304.99
145,291,302.204
146,291,300.902
147,291,301.91
148,291,301.794
149,291,302.316
150,291,299.554
151,291,299.98
152,291,301.154
153,291,301.796
154,291,302.992
155,291,302.79
156,291,304.24
157,291,300.104
158,291,303.118
159,291,304.864
160,291,305.588
161,291,301.146
162,291,303.134
163,291,299.564
164,291,300.29
165,291,300.242
166,291,301.31
167,291,298.962
168,291,303.962
169,291,300.71
170,291,302.796
171,291,303.712
172,291,302.518
173,291,301.406
174,291,300.226
175,291,300.054
176,291,304.122
177,291,300.224
178,291,301.668
179,291,301.8
180,291,301.308
181,291,300.72
182,291,299.738
183,291,300.386
184,291,303.22
185,291,301.386
186,291,300.412
187,291,302.618
188,291,302.504
189,291,301.728
190,291,299.4
191,291,303.212
192,291,304.014
193,291,301.354
194,291,301.61
195,291,305.2
196,291,304.638
197,291,299.114
198,291,301.62
199,291,302.75
200,291,301.76
201,291,299.522
202,291,299.818
203,291,300.436
204,291,301.772
205,291,302.68
206,291,300.586
207,291,300.436
208,291,306.35
209,291,303.7
210,291,301.758
211,291,300.172
212,291,303.728
213,291,304.436
214,291,300.02
215,291,300.846
216,291,299.16
217,291,302.302
218,291,299.758
219,291,301.478
220,291,299.31
221,291,303.262
222,291,303.358
223,291,299.618
224,291,301.894
225,291,303.802
226,291,300.44
227,291,299.294
228,291,299.102
229,291,300.664
230,291,301.106
231,291,297.876
232,291,299.986
233,291,304.566
234,291,302.964
235,291,302.234
236,291,304.122
237,291,303.108
238,291,301.796
239,291,300.672
240,291,301.572
241,291,299.988
242,291,301.064
243,291,301.33
244,291,302.152
245,291,302.314
246,291,301.552
247,291,299.092
248,291,302.188
249,291,301.186
250,291,299.368
251,291,301.474
252,291,299.45
253,291,302.604
254,291,302.984
255,291,301.8
256,291,303.01
257,291,301.808
258,291,304.006
259,291,305.686
260,291,302.248
261,291,301.806
262,291,301.952
263,291,299.824
264,291,303.956
265,291,302.782
266,291,300.17
267,291,299.692
268,291,299.11
269,291,302.632
270,291,300.388
271,291,301.238
272,291,301.464
273,291,300.61
274,291,300.248
275,291,301.236
276,291,300.166
277,291,300.708
278,291,301.834
279,291,302.44
280,291,299.046
281,291,299.112
282,291,301.66
283,291,300.114
284,291,301.182
285,291,300.652
286,291,301.726
287,291,302.562
288,291,299.866
289,291,299.704
290,291,300.86
291,291,300.438
292,291,302.422
293,291,304.856
294,291,302.03
295,291,299.736
296,291,300.302
297,291,302.69
298,291,300.662
299,291,303.812
300,291,301.516
301,291,302.338
302,291,300.584
303,291,301.686
304,291,300.462
305,291,298.546
306,291,302.832
307,291,301.978
308,291,298.764
309,291,301.06
310,291,301.57
311,291,299.578
312,291,301.17
313,291,303.61
314,291,302.554
315,291,300.184
316,291,298.434
317,291,299.064
318,291,299.362
319,291,301.274
320,291,304.344
321,291,302.482
322,291,300.94
323,291,301.276
324,291,302.27
325,291,300.952
326,291,301.88
327,291,302.064
328,291,304.234
329,291,303.41
330,291,302.24
331,291,302.154
332,291,303.534
333,291,300.886
334,291,303.02
335,291,301.816
336,291,303.09
337,291,299.888
338,291,299.688
339,291,302.762
340,291,299.52
341,291,301.856
342,291,301.326
343,291,301.34
344,291,301.876
345,291,302.532
346,291,302.068
347,291,301.27
348,291,300.844
349,291,301.298
350,291,301.234
351,291,300.344
352,291,297.608
353,291,298.524
354,291,301.148
355,291,300.29
356,291,302.138
357,291,302.194
358,291,301.258
359,291,299.414
360,291,300.638
361,291,300.194
362,291,300.784
363,291,303.638
364,291,299.998
365,291,300.824
366,291,301.9
367,291,302.398
368,291,301.388
369,291,304.018
370,291,300.688
371,291,300.94
372,291,302.148
373,291,303.436
374,291,299.74
375,291,303.106
376,291,301.248
377,291,303.054
378,291,303.972
379,291,298.558
380,291,299.098
381,291,299.528
382,291,301.076
383,291,300.028
384,291,300.96
385,291,301.792
386,291,301.266
387,291,301.712
388,291,300.416
389,291,301.86
390,291,299.914
391,291,300.636
392,291,300.044
393,291,301.638
394,291,301.726
395,291,302.292
396,291,303.772
397,291,302.906
398,291,300.208
399,291,300.75
400,291,299.184
401,291,300.594
402,291,301.038
403,291,300.462
404,291,301.286
405,291,301.39
406,291,300.476
407,291,303.154
408,291,304.076
409,291,301.15
410,291,302.588
411,291,299.084
412,291,302.852
413,291,305.786
414,291,301.616
415,291,299.098
416,291,302.802
