geracao,melhor,media
234,291,299.162
235,291,300.296
236,291,299.198
237,291,300.862
238,291,301.092
239,291,300.632
240,291,301.54
241,291,301.966
242,291,301.964
243,291,301.504
244,291,300.854
245,291,303.408
246,291,299.094
247,291,297.394
248,291,300.406
249,291,300.352
250,291,302.41
251,291,299.154
252,291,301.608
253,291,303.568
254,291,302.558
255,291,301.296
256,291,302.214
257,291,299.808
258,291,303.708
259,291,304.804
260,291,301.296
261,291,300.464
262,291,299.332
263,291,301.944
264,291,301.782
265,291,300.252
266,291,302.09
267,291,301.75
268,291,300.816
269,291,299.47
270,291,303.206
271,291,300.73
272,291,301.158
273,291,299.728
274,291,303.614
275,291,300.468
276,291,302.83
277,291,300.056
278,291,299.864
279,291,300.992
280,291,301.712
281,291,300.356
282,291,300.284
283,291,301.242
284,291,301.498
285,291,299.162
286,291,301.18
287,291,303.056
288,291,302.314
289,291,303.58
290,291,299.384
291,291,299.554
292,291,301.398
293,291,300.062
294,291,303.802
295,291,301.368
296,291,301.848
297,291,299.986
298,291,299.628
299,291,299.764
300,291,300.188
301,291,303.588
302,291,304.54
303,291,301.496
304,291,300.884
305,291,301.304
306,291,302.994
307,291,302.556
308,291,301.254
309,291,302.826
310,291,301.17
311,291,302.95
312,291,300.98
313,291,302.234
314,291,300.228
315,291,300.972
316,291,301.548
317,291,303.504
318,291,300.836
319,291,301.414
320,291,305.318
321,291,302.486
322,291,302.072
323,291,300.044
324,291,303.94
325,291,300.164
326,291,300.806
327,291,300.678
328,291,301.396
329,291,301.922
330,291,301.866
331,291,302.39
332,291,300.74
333,291,301.414
334,291,304.776
335,291,302.504
336,291,303.708
337,291,302.522
338,291,300.25
339,291,300.046
340,291,304.328
341,291,300.81
342,291,302.192
343,291,300.548
344,291,300.062
345,291,301.224
346,291,299.776
347,291,303.568
348,291,301.726
349,291,300.19
350,291,303.866
351,291,298.822
352,291,303.148
353,291,301.42
354,291,300.586
355,291,302.174
356,291,300.186
357,291,303.198
358,291,300.128
359,291,301.328
360,291,302.362
361,291,297.414
362,291,299.318
363,291,299.994
364,291,301.886
365,291,300.58
366,291,299.002
367,291,300.984
368,291,301.656
369,291,299.27
370,291,299.098
371,291,299.414
372,291,300.826
373,291,302.42
374,291,301.462
375,291,300.87
376,291,302.424
377,291,301.36
378,291,302.396
379,291,303.666
380,291,302.842
381,291,302.352
382,291,302.992
383,291,300.436
384,291,300.926
385,291,304.214
386,291,298.992
387,291,299.996
388,291,300.472
389,291,302.212
390,291,301.892
391,291,300.792
392,291,302.714
393,291,301.75
394,291,300.42
395,291,300.548
396,291,300.928
397,291,299.124
398,291,301.826
399,291,299.644
400,291,302.176
401,291,300.67
402,291,303.146
403,291,298.462
404,291,300.384
405,291,298.816
406,291,300.72
407,291,300.82
408,291,300.924
409,291,304.31
410,291,302.748
411,291,300.198
412,291,299.768
413,291,299.662
414,291,299.526
415,291,298.69
416,291,303.928
417,291,300.972
418,291,300.246
419,291,300.582
420,291,301.216
421,291,301.56
422,291,300.318
423,291,300.442
424,291,303.588
425,291,303.206
426,291,299.454
427,291,300.874
428,291,306.274
429,291,301.852
430,291,302.816
431,291,301.266
432,291,302.874
433,291,300.162
434,291,300.798
435,291,300.65
436,291,302.376
437,291,303.478
438,291,304.156
439,291,301.2
440,291,303.13
441,291,302.002
442,291,300.764
443,291,302.318
444,291,304.926
445,291,304.766
446,291,301.488
447,291,301.454
448,291,303.486
449,291,301.85
450,291,302.144
451,291,301.308
452,291,302.904
453,291,301.32
454,291,301.502
455,291,299.81
456,291,301.28
457,291,306.084
458,291,304.942
459,291,303.41
460,291,304.148
461,291,302.234
462,291,299.058
463,291,302.23
464,291,302.884
465,291,301.754
466,291,301.708
467,291,302.166
468,291,302.78
469,291,301.892
470,291,302.404
471,291,303.538
472,291,303.38
473,291,303.088
474,291,299.764
475,291,301.966
476,291,306.546
477,291,301.58
478,291,304.574
479,291,298.552
480,291,300.216
481,291,298.484
482,291,300.512
483,291,303.358
484,291,308.012
485,291,301.67
486,291,306.108
487,291,301.61
488,291,301.67
489,291,303.136
490,291,303.602
491,291,303.05
492,291,301.958
493,291,301.358
494,291,301.302
495,291,303.432
496,291,302.548
497,291,301.694
498,291,303.326
499,291,302.152
500,291,300.496
