geracao,melhor,media
275,291,301.812
276,291,303.604
277,291,301.432
278,291,299.424
279,291,298.532
280,291,302.446
281,291,300.646
282,291,303.398
283,291,300.816
284,291,302.088
285,291,298.248
286,291,297.49
287,291,302.268
288,291,307.608
289,291,300.65
290,291,300.352
291,291,300.912
292,291,301.734
293,291,300.988
294,291,302.144
295,291,298.964
296,291,302.458
297,291,301.1
298,291,302.22
299,291,302.06
300,291,299.564
301,291,302.95
302,291,303.412
303,291,303.49
304,291,301.352
305,291,299.258
306,291,301.18
307,291,302.24
308,291,304.358
309,291,304.324
310,291,303.514
311,291,303.634
312,291,302.226
313,291,302.54
314,291,301.43
315,291,302.586
316,291,301.51
317,291,302.496
318,291,301.802
319,291,300.376
320,291,299.846
321,291,303.118
322,291,303.756
323,291,302.946
324,291,302.102
325,291,301.104
326,291,299.69
327,291,301.73
328,291,302.48
329,291,299.636
330,291,301.252
331,291,302.036
332,291,305.478
333,291,300.644
334,291,299.798
335,291,298.426
336,291,304.342
337,291,301.86
338,291,300.638
339,291,300.468
340,291,303.95
341,291,301.062
342,291,302.174
343,291,298.474
344,291,299.774
345,291,303.266
346,291,302.254
347,291,299.844
348,291,300.616
349,291,300.912
350,291,303.05
351,291,300.472
352,291,301.764
353,291,301.168
354,291,300.452
355,291,302.174
356,291,300.314
357,291,301.686
358,291,299.384
359,291,300.102
360,291,301.302
361,291,299.512
362,291,298.67
363,291,302.336
364,291,302.844
365,291,301.974
366,291,300.064
367,291,301.982
368,291,299.522
369,291,301.396
370,291,299.532
371,291,301.518
372,291,300.428
373,291,303.872
374,291,304.108
375,291,301.016
376,291,298.844
377,291,300.302
378,291,300.366
379,291,299.362
380,291,303.92
381,291,300.29
382,291,300.432
383,291,301.402
384,291,301.484
385,291,301.094
386,291,299.048
387,291,302.586
388,291,302.61
389,291,299.76
390,291,300.906
391,291,304.038
392,291,299.772
393,291,302.096
394,291,301.76
395,291,300.71
396,291,301.956
397,291,302.616
398,291,302.278
399,291,299.892
400,291,303.78
401,291,302.092
402,291,304.112
403,291,302.822
404,291,302.436
405,291,300.838
406,291,299.424
407,291,303.414
408,291,303.35
409,291,303.116
410,291,301.234
411,291,298.038
412,291,301.534
413,291,302.286
414,291,302.058
415,291,302.712
416,291,302.184
417,291,301.742
418,291,303.376
419,291,299.556
420,291,301.69
421,291,303.012
422,291,298.966
423,291,302.566
424,291,302.13
425,291,300.212
426,291,300.248
427,291,301.944
428,291,299.304
429,291,304.638
430,291,301.768
431,291,302.6
432,291,300.388
433,291,302.312
434,291,299.888
435,291,301.24
436,291,302.66
437,291,299.398
438,291,298.484
439,291,300.798
440,291,300.914
441,291,302.274
442,291,301.96
443,291,302.048
444,291,301.988
445,291,300.71
446,291,300.888
447,291,302.992
448,291,302.684
449,291,301.886
450,291,303.778
451,291,304.214
452,291,301.116
453,291,299.714
454,291,300.93
455,291,299.288
456,291,301.608
457,291,300.81
458,291,300.138
459,291,302.244
460,291,301.93
461,291,302.128
462,291,303.8
463,291,300.67
464,291,304.658
465,291,302.802
466,291,303.028
467,291,301.37
468,291,301.3
469,291,301.178
470,291,303.73
471,291,302.456
472,291,304.316
473,291,301.342
474,291,301.45
475,291,304.35
476,291,302.754
477,291,302.552
478,291,299.88
479,291,301.938
480,291,302.558
481,291,302.008
482,291,299.732
483,291,302.906
484,291,303.76
485,291,306.072
486,291,300.244
487,291,300.066
488,291,301.212
489,291,303.952
490,291,301.436
491,291,299.324
492,291,297.39
493,291,299.29
494,291,299.942
495,291,302.736
496,291,304.928
497,291,301.472
498,291,300.444
499,291,301.914
500,291,304.642
