geracao,melhor,media
1,463,662.7
2,483,639.454
3,483,626.736
4,478,615.046
5,456,614.566
6,405,607.902
7,423,604.17
8,423,606.054
9,411,601.604
10,411,601.11
11,444,595.126
12,450,596.1
13,418,592.438
14,423,586.488
15,423,578.178
16,406,574.832
17,406,576.68
18,406,575.846
19,395,569.854
20,395,564.824
21,398,559.288
22,408,548.772
23,408,549.406
24,408,540.332
25,397,536.21
26,398,534.416
27,392,529.396
28,385,519.142
29,385,507.046
30,378,493.028
31,378,483.196
32,363,472.738
33,351,462.522
34,363,451.928
35,363,444.382
36,353,431.284
37,341,417.778
38,341,411.984
39,341,401.362
40,341,391.502
41,341,385.082
42,341,381.026
43,341,373.09
44,341,365.514
45,333,360.926
46,333,355.374
47,321,349.818
48,321,350.946
49,341,349.162
50,321,351.422
51,321,349.722
52,321,348.764
53,321,350.538
54,315,350.48
55,315,349.648
56,315,348.248
57,315,346.712
58,315,343.72
59,315,338.648
60,315,335.466
61,315,332.434
62,315,327.08
63,315,327.212
64,315,324.63
65,315,322.086
66,315,324.482
67,315,327.412
68,315,326.762
69,315,323.348
70,315,324.294
71,315,324.454
72,315,325.764
73,315,325.746
74,315,324.712
75,315,326.74
76,315,326.746
77,315,324.398
78,315,325.188
79,315,323.59
80,315,324.874
81,315,324.096
82,315,325.472
83,315,326.866
84,315,326.326
85,315,324.078
86,315,324.954
87,315,327.776
88,315,325.698
89,315,324.27
90,315,326.516
91,315,324.784
92,315,325.776
93,315,327.708
94,315,326.454
95,315,325.614
96,315,325.682
97,315,323.03
98,315,324.582
99,315,326.26
100,315,322.118
101,315,322.446
102,315,329.362
103,315,325.968
104,315,326.104
105,315,323.206
106,315,324.724
107,315,325.706
108,315,323.762
109,315,325.926
110,315,324.936
111,315,324.368
112,315,324.678
113,315,324.908
114,315,325.77
115,315,327.62
116,315,324.672
117,315,324.442
118,315,323.644
119,315,326.412
120,315,323.636
121,315,322.87
122,315,325.112
123,315,325.878
124,315,326.332
125,315,325.564
126,315,325.532
127,315,323.604
128,315,325.132
129,315,322.622
130,315,324.262
131,315,324.182
132,315,326.56
133,315,324.72
134,315,325.682
135,315,323.18
136,315,324.216
137,315,325.52
138,315,324.958
139,315,325.18
140,315,323.638
141,315,324.988
142,315,326.142
143,315,325.064
144,315,322.282
145,315,325.45
146,315,326.552
147,315,327.942
148,315,325.0
149,315,324.202
150,315,324.124
151,315,325.16
152,315,330.778
153,315,327.082
154,315,327.24
155,315,326.088
156,315,324.552
157,315,326.542
158,315,322.898
159,315,324.594
160,315,327.846
161,315,322.034
162,315,327.146
163,315,325.728
164,315,322.968
165,315,325.034
166,315,322.926
167,315,324.244
168,315,325.79
169,315,324.118
170,315,325.288
171,315,323.82
172,315,325.442
173,315,326.412
174,315,326.72
175,315,327.556
176,315,325.894
177,315,323.71
178,315,325.996
179,315,328.126
180,315,323.552
181,315,326.132
182,315,324.796
183,315,325.228
184,291,325.744
185,315,323.222
186,315,323.638
187,315,326.04
188,315,324.256
189,315,323.904
190,315,325.562
191,315,323.582
192,315,324.924
193,315,325.466
194,315,323.132
195,315,324.932
196,315,326.628
197,315,322.668
198,315,326.128
199,315,326.236
200,315,325.522
201,315,327.84
202,315,328.496
203,315,325.492
204,315,325.596
205,315,324.426
206,315,327.042
207,315,326.808
208,315,323.818
209,315,328.278
210,315,327.11
211,315,327.006
212,315,325.086
213,315,324.022
214,315,324.126
215,315,323.922
216,315,324.622
217,315,326.816
218,315,323.062
219,315,325.908
220,315,327.028
221,315,325.784
222,315,324.39
223,315,327.278
224,315,323.516
225,315,323.382
226,315,327.572
227,315,328.756
228,315,325.834
229,315,321.944
230,315,324.646
231,315,326.228
232,315,325.288
233,315,326.138
234,315,325.086
235,315,329.382
236,315,324.944
237,315,324.832
238,315,324.66
239,315,325.696
240,315,326.572
241,315,323.438
242,315,322.452
243,315,325.786
244,315,327.572
245,315,324.854
246,315,323.988
247,315,324.178
248,315,325.486
249,315,322.19
250,315,323.43
251,315,322.832
252,315,323.868
253,315,324.868
254,315,324.9
255,315,323.372
256,315,324.134
257,315,325.084
258,315,325.128
259,315,323.85
260,315,324.248
261,315,321.62
262,315,324.344
263,315,324.8
264,315,325.288
265,315,324.806
266,315,322.456
267,315,323.762
268,315,324.422
269,315,325.938
270,315,325.778
271,315,326.932
272,315,324.366
273,315,322.046
274,315,326.41
275,315,324.73
276,315,325.902
277,315,323.0
278,315,322.256
279,315,324.494
280,315,323.782
281,315,324.532
282,315,323.236
283,315,326.596
284,315,322.232
285,315,324.486
286,315,327.898
287,315,325.506
288,315,322.534
289,315,324.016
290,315,326.052
291,315,325.12
292,315,323.174
293,315,325.852
294,315,321.56
295,315,322.754
296,315,323.424
297,315,324.906
298,315,325.058
299,315,323.002
300,315,325.272
301,315,325.716
302,315,324.612
303,315,325.266
304,315,326.132
305,315,325.018
306,315,326.116
307,315,323.494
308,315,322.284
309,315,328.184
310,315,326.362
311,315,324.416
312,315,322.156
313,315,324.63
314,315,323.11
315,315,324.308
316,315,328.622
317,315,325.338
318,315,322.652
319,315,327.662
320,315,326.892
321,315,324.106
322,315,324.052
323,315,321.208
324,315,321.914
325,315,322.66
326,315,324.82
327,315,325.768
328,315,327.522
329,315,324.72
330,315,324.892
331,315,324.322
332,315,326.07
333,315,325.55
334,315,322.79
335,315,328.104
336,315,325.89
337,315,322.942
338,315,323.876
339,315,327.254
340,315,325.33
341,315,326.418
342,315,325.356
343,315,323.944
344,315,326.93
345,315,324.622
346,315,327.108
347,315,325.216
348,315,323.054
349,315,326.328
350,315,327.22
351,315,323.224
352,315,326.036
353,315,326.532
354,315,326.088
355,315,326.242
356,315,323.982
357,315,325.94
358,315,324.77
359,315,327.318
360,315,324.04
361,315,324.656
362,315,325.504
363,315,324.78
364,315,324.41
365,315,324.18
366,315,324.726
367,315,322.838
368,315,325.446
369,315,324.966
370,315,325.914
371,315,326.802
372,315,324.81
373,315,325.82
374,315,326.194
375,315,327.316
376,315,325.988
377,315,325.762
378,315,324.926
379,315,324.698
380,315,321.64
381,315,324.02
382,315,326.524
383,315,324.304
384,315,323.712
385,315,326.048
386,315,324.254
387,315,322.692
388,315,324.196
389,315,325.516
390,315,326.892
391,315,323.942
392,315,323.298
393,315,323.202
394,315,324.64
395,315,327.896
396,315,325.31
397,315,326.164
398,315,324.398
399,315,323.724
400,315,323.76
401,315,325.93
402,315,326.894
403,315,322.658
404,315,322.252
405,315,322.544
406,315,323.13
407,315,325.978
408,315,326.932
409,315,324.064
410,315,323.818
411,315,323.868
412,315,327.786
413,315,326.182
414,315,325.034
415,315,326.718
416,315,326.986
417,315,322.792
418,315,326.518
419,315,322.994
420,315,326.804
421,315,323.708
422,315,322.674
423,315,328.38
424,315,323.93
425,315,326.516
426,315,324.408
427,315,329.158
428,315,326.604
429,315,327.086
430,315,324.284
431,315,325.582
432,315,323.112
433,315,322.252
434,315,325.506
435,315,327.602
436,315,323.692
437,315,325.478
438,315,323.906
439,315,323.368
440,315,324.18
441,315,322.048
442,315,328.358
443,315,326.258
444,315,325.978
445,315,326.222
446,315,325.614
447,315,326.344
448,315,326.86
449,315,324.988
450,315,326.156
451,315,327.206
452,315,326.0
453,315,324.51
454,315,325.23
455,315,325.276
456,315,323.8
457,315,324.412
458,315,326.47
459,315,324.656
460,315,322.756
461,315,322.848
462,315,323.468
463,315,326.898
464,315,324.85
465,315,324.052
466,315,326.134
467,315,327.862
468,315,327.768
469,315,324.032
470,315,325.458
471,315,328.128
472,315,326.11
473,315,327.706
474,315,327.426
475,315,325.004
476,315,324.226
477,315,323.488
478,315,324.514
479,315,324.276
480,315,326.508
481,315,324.328
482,315,326.684
483,315,327.646
484,315,323.892
485,315,323.758
486,315,325.762
487,315,324.43
488,315,326.264
489,315,323.784
490,315,324.126
491,315,323.258
492,315,324.142
493,315,323.708
494,315,324.234
495,315,326.256
496,315,325.528
497,315,325.56
498,315,324.304
499,315,325.044
500,315,324.798
