geracao,melhor,media
166,307,317.384
167,307,318.764
168,307,314.648
169,307,318.29
170,307,317.768
171,307,318.288
172,307,317.352
173,307,318.924
174,307,317.488
175,307,317.89
176,307,317.722
177,307,319.404
178,307,313.464
179,307,318.58
180,307,317.81
181,307,320.938
182,307,315.176
183,307,315.336
184,307,316.64
185,307,315.246
186,307,315.772
187,307,315.51
188,307,318.34
189,307,319.37
190,307,319.598
191,307,318.004
192,307,317.34
193,307,317.302
194,307,317.582
195,307,317.264
196,307,318.436
197,307,318.356
198,307,318.46
199,307,317.27
200,307,316.248
201,307,316.116
202,307,317.972
203,307,318.036
204,307,318.908
205,307,316.094
206,307,321.592
207,307,315.512
208,307,316.128
209,307,317.016
210,307,317.472
211,307,319.876
212,307,317.576
213,307,316.742
214,307,320.746
215,307,317.728
216,307,316.472
217,307,317.206
218,307,320.87
219,307,318.782
220,307,316.214
221,307,315.204
222,307,318.624
223,307,315.89
224,307,316.064
225,307,316.986
226,307,316.128
227,307,316.118
228,307,318.288
229,307,316.388
230,307,316.992
231,307,318.112
232,307,317.524
233,307,316.962
234,307,317.748
235,307,319.126
236,307,315.662
237,307,320.52
238,307,320.162
239,307,314.14
240,307,315.016
241,307,316.392
242,307,317.782
243,307,318.348
244,307,317.256
245,307,318.25
246,307,315.224
247,307,316.194
248,307,316.568
249,307,317.806
250,307,316.744
251,307,315.494
252,307,317.808
253,307,318.222
254,307,318.396
255,307,317.562
256,307,321.556
257,307,318.034
258,307,318.586
259,307,316.522
260,307,319.108
261,307,317.56
262,307,315.94
263,307,317.864
264,307,316.928
265,307,316.3
266,307,319.66
267,307,319.972
268,307,315.322
269,307,313.982
270,307,317.54
271,307,319.388
272,307,313.712
273,307,316.094
274,307,317.126
275,307,317.416
276,307,314.968
277,307,316.506
278,307,317.038
279,307,316.36
280,307,318.182
281,307,317.864
282,307,317.354
283,307,314.74
284,307,316.698
285,307,317.258
286,307,316.074
287,307,316.404
288,307,315.336
289,307,316.936
290,307,315.55
291,307,315.718
292,307,316.74
293,307,318.516
294,307,318.552
295,307,313.86
296,307,316.238
297,307,315.328
298,307,316.844
299,307,316.18
300,307,319.674
301,307,317.224
302,307,315.666
303,307,314.95
304,307,316.446
305,307,319.39
306,307,318.278
307,307,317.378
308,307,317.444
309,307,316.904
310,307,318.36
311,307,318.512
312,307,317.984
313,307,316.856
314,307,317.962
315,307,315.68
316,307,315.632
317,307,317.278
318,307,318.758
319,307,318.148
320,307,317.6
321,307,314.636
322,307,318.014
323,307,320.568
324,307,314.01
325,307,317.612
326,307,316.712
327,307,315.94
328,307,315.942
329,307,318.918
330,307,315.298
331,307,316.626
332,307,318.514
333,307,316.23
334,307,315.246
335,307,318.03
336,307,317.832
337,307,315.614
338,307,317.22
339,307,318.578
340,307,319.968
341,307,318.008
342,307,315.178
343,307,314.466
344,307,318.272
345,307,318.242
346,307,316.688
347,307,318.212
348,307,319.08
349,307,318.614
350,307,314.656
351,307,316.76
352,307,314.62
353,307,317.278
354,307,317.144
355,307,317.364
356,307,315.798
357,307,316.1
358,307,317.33
359,307,315.666
360,307,317.276
361,307,317.172
362,307,317.682
363,307,317.25
364,307,315.428
365,307,315.728
366,307,314.124
367,307,314.122
368,307,316.662
369,307,319.286
370,307,318.448
371,307,317.908
372,307,318.2
373,307,319.776
374,307,319.468
375,307,318.162
376,307,317.064
377,307,315.786
378,307,316.814
379,307,317.948
380,307,318.998
381,307,318.224
382,307,318.532
383,307,317.632
384,307,319.084
385,307,315.816
386,307,317.032
387,307,317.746
388,307,318.332
389,307,314.12
390,307,316.044
391,307,315.918
392,307,317.124
393,307,317.174
394,307,317.334
395,307,317.524
396,307,314.018
397,307,317.088
398,307,314.96
399,307,316.458
400,307,315.63
401,307,314.232
402,307,317.194
403,307,317.128
404,307,316.672
405,307,316.154
406,307,315.378
407,307,315.706
408,307,317.426
409,307,317.696
410,307,319.462
411,307,314.112
412,307,317.244
413,307,317.54
414,307,319.32
415,307,319.702
416,307,318.766
417,307,317.12
418,307,315.528
419,307,317.342
420,307,316.842
421,307,318.378
422,307,316.228
423,307,317.306
424,307,320.09
425,307,316.094
426,307,317.694
427,307,319.046
428,307,317.638
429,307,316.68
430,307,316.37
431,307,316.27
432,307,318.234
433,307,314.794
434,307,316.494
435,307,318.618
436,307,318.886
437,307,318.036
438,307,317.556
439,307,316.518
440,307,314.94
441,307,316.7
442,307,318.13
443,307,318.29
444,307,320.018
445,307,317.984
446,307,316.822
447,307,315.688
448,307,318.448
449,307,317.234
450,307,315.096
451,307,314.38
452,307,315.8
453,307,318.148
454,307,315.74
455,307,315.652
456,307,316.226
457,307,317.952
458,307,315.376
459,307,317.44
460,307,320.474
461,307,318.128
462,307,317.394
463,307,314.81
464,307,315.614
465,307,317.446
466,307,320.26
467,307,317.574
468,307,317.266
469,307,318.648
470,307,316.572
471,307,318.554
472,307,318.014
473,307,318.332
474,307,316.35
475,307,316.818
476,307,317.068
477,307,312.482
478,307,316.556
479,307,314.814
480,307,317.452
481,307,318.076
482,307,315.434
483,307,317.18
484,307,317.61
485,307,320.29
486,307,320.042
487,307,319.504
488,307,317.112
489,307,317.356
490,307,315.686
491,307,318.334
492,307,314.03
493,307,314.106
494,307,317.13
495,307,318.446
496,307,317.534
497,307,316.412
498,307,316.136
499,307,316.954
500,307,317.894
