geracao,melhor,media
1,1.9398667577060071,5.2799207537533945
2,1.1803892296328127,5.04780776473686
3,0.7019790334869183,4.781476001689112
4,0.4902896839782511,4.490316428959646
5,0.8163187090927448,4.492364990678094
6,0.32015057184011697,4.404145016778296
7,0.2750525111880262,4.363134360124427
8,0.5438786691659776,4.346643391419807
9,0.17177360289459687,4.256242846332293
10,0.14653835140394778,4.176542552140339
11,0.08377258718848468,4.1966247444648
12,0.06744072462281325,4.219225418905065
13,0.46747422434238617,4.369786680287694
14,0.3271780087034135,4.440971622601048
15,0.07797624690599081,4.282672271595271
16,0.13875307523834168,4.101831984821128
17,0.11539411594338533,4.125979248835097
18,0.49854456243888423,4.223643892245907
19,0.6145606212023087,4.319698072148505
20,0.47148637215665845,4.25403081923558
21,0.3850191206305422,4.491191171207306
22,0.28833347205703364,4.242741548315519
23,0.15803036275264093,4.2054741156300075
24,0.24808313512246416,4.072913494845851
25,0.3977661485135333,4.272626419872679
26,0.08158303565239367,4.330929587034506
27,0.1323657365452111,4.056523291424482
28,0.13858906434367713,4.206414938260444
29,0.3253309159114868,4.171567027128043
30,0.3005636660987645,4.222976542592967
31,0.36957788630659083,4.177585225172669
32,0.09810319431165526,4.3706569820614085
33,0.24824603162202452,4.23949232742373
34,0.16688773421427117,4.3416462007422885
35,0.11538289173817562,4.26312404823632
36,0.28864569439064214,4.292418176681121
37,0.23956652909584664,4.092314357203679
38,0.14546315037366897,4.183594869713999
39,0.025289330217564743,4.043470685982599
40,0.1855568096183018,4.119340376421925
41,0.1931309933361658,3.8914397627287336
42,0.1855308209912292,4.068678194628611
43,0.1860705188844034,4.083096053566421
44,0.38995684798803554,4.138636279655061
45,0.30860433592055303,4.2798255458939245
46,0.2551934349003422,4.15711954071009
47,0.2635106095341766,4.16586650032364
48,0.10344048351367663,3.9612868636572887
49,0.06569365151957074,4.066493439314552
50,0.15168131730071055,3.9448071616674314
51,0.6094208330870896,4.041424807549796
52,0.2983324411562873,4.001970351131036
53,0.1336713106305436,3.8585937404106283
54,0.05293506735397857,4.226706696804757
55,0.06679758340563469,4.305479290832144
56,0.17578444463631415,4.241789049613447
57,0.017816368393770876,4.209395839327706
58,0.14313291778273696,4.0268867752796815
59,0.25220946886861073,4.048891060848921
60,0.31210078793747487,3.9123371434353684
61,0.1501466794419355,3.9428488980821386
62,0.48704480618428336,3.8758776638111567
63,0.16024571085567318,3.9340221288832895
64,0.155080938598108,4.094626472131825
65,0.15237252168035598,4.083136885465806
66,0.14736024840439343,4.09515652255828
67,0.04060931007109447,4.09933459651147
68,0.0311372577085689,3.9859617233277227
69,0.17575959219676962,3.9337297715310138
70,0.027465916243901933,3.74484272102256
71,0.1703045835012813,3.8419476186688994
72,0.04040942387287716,3.96078196795184
73,0.13509267673875103,4.086283966577468
74,0.12525281763035467,4.036433592152927
75,0.08139427484931305,4.060467037240235
76,0.06542753569437254,3.7721744362201197
77,0.3141161040820468,3.71506735458273
78,0.10204056287496543,3.621649773422228
79,0.0795239488360342,3.7133887594467336
80,0.05666726671754363,3.914798701135705
