geracao,melhor,media
1,1.976490004711167,5.3964872993065365
2,0.32838176715047185,4.83575297370542
3,0.6387845528209088,4.6488326150464765
4,0.1164379885404867,4.454477932123598
5,0.15308511141907433,4.3948398377974085
6,0.07844920234185837,4.325087103487376
7,0.42073497639183843,4.2097332386386235
8,0.3520753385963755,4.1702811522343115
9,0.15859096622253732,4.274122485558279
10,0.12129043251010474,4.0200995880450545
11,0.1892569528580137,4.196028784855162
12,0.09524945307067556,4.32948349730876
13,0.10154988158872458,4.221481530560192
14,0.08884148676688897,4.321814564194498
15,0.13078788590548074,4.401013011376083
16,0.3891762130666092,4.290268181622281
17,0.2620105863548514,4.427154824904246
18,0.15571585817135203,4.291826771515684
19,0.08888615906741082,4.441616173877077
20,0.10163602881216294,4.157923847550966
21,0.07445545350627158,4.101771498901364
22,0.1281188726353979,3.989892925761619
23,0.07830035139904057,4.069119261126801
24,0.07354188022637276,4.005601726317708
25,0.1352376631786254,4.191479337159459
26,0.1401442801714805,4.0905370941878285
27,0.24428257112169094,4.1139070798056
28,0.15685777949363144,4.105979764053082
29,0.26259945086598835,4.205504496192471
30,0.5693370383482557,4.394321949180507
31,1.085019618708721,4.3910170295661475
32,0.27480385943145125,4.254277678687402
33,0.3092815054782574,4.203897132034869
34,0.3161005249265192,4.346046071234796
35,0.15949979987464902,4.258494621107059
36,0.0752342105329622,4.280659499333863
37,0.18580227064779864,4.0334271979387655
38,0.280990372784903,3.9424762313763058
39,0.12000334515754618,4.232349951512485
40,0.17970016117057996,4.117078771314912
41,0.07500562529240229,3.9479012494844867
42,0.08123974551078961,3.973725667781396
43,0.048065221500092736,4.103106862323768
44,0.038727339815669115,4.204287986972303
45,0.12809132970105397,3.9410234270457494
46,0.23707205983416246,4.135401538394393
47,0.12187355036380199,4.07509836891353
48,0.059411059671909516,4.270610763621108
49,0.48871783888460785,4.1671249919187305
50,0.33186980739617455,4.167496569290436
51,0.35318575390708107,4.055202908329903
52,0.201838217153409,4.149780467863666
53,0.19430102959337292,4.359587806902141
54,0.36217724848788224,4.238923801549053
55,0.2914235805186256,4.026541177097643
56,0.19619345125215704,4.162742786170884
57,0.1085660092690266,4.160200654883753
58,0.0748576243352983,4.126887729981144
59,0.11318489708778445,4.024942619066859
60,0.10614476900692837,4.098739364762152
61,0.11906668841383139,3.956071209646228
62,0.2518498758692371,3.991362762646878
63,0.31067178887441615,3.9637272964974817
64,0.3655995766357987,4.061227892402396
65,0.21318763664162121,3.9039496373665177
66,0.3327845545769077,4.005295293389167
67,0.052278264878094394,4.252294340756676
68,0.03749251924386643,4.182465873776633
69,0.026956269577923297,4.165729611041778
70,0.08339624221913455,3.9806927471299587
71,0.11339992697801593,4.181308064815191
72,0.2001069997542797,3.9992367768429977
73,0.1526859198904451,3.9150292524924875
74,0.4518089647958061,3.975184038996639
75,0.12782515334313915,3.7677014067628183
76,0.1039823435890459,3.8853938704473534
77,0.04098070668893472,4.033306543262442
78,0.1287381456442458,4.204675142683691
79,0.2313690997537603,4.3152414735677835
80,0.09548420806607938,4.206862483407869
81,0.09650362223467512,4.410845206803558
82,0.14441168725813514,4.116484561829458
83,0.06071944615323277,4.2257863546803325
84,0.19124271903314538,4.30595360133131
85,0.08023543555501123,4.28630305354861
86,0.015093326815311503,4.224066656086752
87,0.21877068615645046,4.092551538402455
88,0.15779364390016015,4.1279431890261025
89,0.15642219845942806,4.188349297927929
90,0.159033780228786,4.098521171898887
91,0.4419663233686717,4.109326051070682
92,0.13060270451107714,4.134514141852459
93,0.1912021699762083,4.089054362467229
94,0.28761501907787634,3.998086264896951
95,0.16046732110115558,4.024514721887207
96,0.08503247745255438,4.143997480139941
97,0.07836091292891867,4.144001245522637
98,0.10932682347212053,4.2170189101847715
99,0.17038902685389745,4.027707490439623
100,0.31059143405211076,3.9471832015701445
101,0.07241234867841984,4.063856930469793
102,0.2473396146302247,4.018969339191032
103,0.3007752273980029,4.210052367864985
104,0.25470686404701626,4.252615362232345
105,0.25470686404701626,4.26561474145797
106,0.2746066807884664,4.211794075057457
107,0.16509474085436837,4.1796647821609545
108,0.1451604121407155,4.0216778201709475
109,0.07155810242106542,4.313898953929278
110,0.03694731491037162,4.152658709318932
111,0.28123823242581425,4.10801559881461
112,0.3114335387086986,4.265107776863719
113,0.31544565232871635,4.096265184469462
114,0.035715015161948305,3.9843735687350295
115,0.23032116273666192,4.121077801786691
116,0.8243622205237604,4.357241477297263
117,0.22003273094420495,4.394959120741259
118,0.02708857527028785,4.326698350836361
119,0.08979945633157316,4.206051029374882
120,0.13205253668559935,4.318031594686684
121,0.35031788987575796,4.165860521188773
122,0.28001283642346,4.099508345508376
123,0.24579670768065442,4.2232156536295795
124,0.2980222720280392,4.0307013612801015
125,0.14864958994147814,4.08099366647664
126,0.21380923664270002,4.040854760445804
127,0.22711793629878274,4.306986358673812
128,0.36212651304930477,4.034988238608113
129,0.3312736523845783,4.252258689633183
130,0.5153202680536109,4.235333861159283
131,0.43595295785816335,4.305263422350343
132,0.336670857248635,4.429316105801172
133,0.22760201915618383,4.259107941304408
134,0.10568324050952116,4.343854426864282
135,0.5196403351069958,4.287469906580951
136,0.539330184111265,4.358207207998631
137,0.4289615019512465,4.391796581152324
138,0.9418353878406411,4.255360524812538
139,0.2823518828982263,4.228535326993676
140,0.5684522077398921,4.298070265400985
141,0.3098766941537474,4.423560798062223
142,0.3098766941537474,4.28020867093136
143,0.18042825193650502,4.2154656305830915
144,0.25368421262360785,4.162790897023363
145,0.25198556450313037,4.409245994776826
146,0.06461337988614035,4.165476629296162
147,0.1333259654673964,4.138145166712141
148,0.4295730607316526,4.423380865362361
149,0.009757437403145719,4.189793570481169
150,0.14873285483533083,4.257404385717467
151,0.11275369636219823,4.253487494075614
152,0.3692753193120777,4.249600683085994
153,0.16286258381979168,4.26445769277836
154,0.04422816721752243,4.2768666894996645
155,0.3388152888952729,4.365506030984222
156,0.20151794861073258,4.252662517099001
157,0.45159794456546765,3.9704838650588
158,0.16736218190568453,4.085885621079655
159,0.2851762595525682,3.9209113346689373
160,0.36324934187472424,4.1114162143138495
161,0.29406074209138255,4.271322119692184
162,0.46957835251573643,4.231240121515042
163,0.1999571145610166,4.347967484957123
164,0.5134311719478686,4.386396739211497
165,0.06410642427082225,4.243534306630872
166,0.15778120095349069,4.163248475533638
167,0.07825929173645152,3.9934496493586
168,0.14686010940575445,3.9782175165537774
169,0.33350362535490463,4.094741321508958
170,0.28219063112345966,4.088267976672296
171,0.29888171772820415,3.940421218676587
172,0.34620015411554705,4.078528686531615
173,0.2053680019166504,4.340685659853318
174,0.3834825948494509,4.214104159010989
175,0.3617594145672851,4.119636291177934
176,0.10694750297035371,4.26474090109816
177,0.11376191454882134,4.174114410959498
178,0.2999086279872043,4.206660936590908
179,0.20227065360871466,4.292455451109365
180,0.08787480339676579,4.0771924213245025
181,0.23788838199299223,4.291994812233366
182,0.3547796749171366,4.145287026559145
183,0.02602808931139977,4.097626475644372
184,0.02877601596678092,4.29891287185311
185,0.12842103830267293,4.275812065996051
186,0.12882838722101342,4.31430768607611
187,0.07696547621444383,4.138250657123699
188,0.14663929771688133,4.019865447468359
189,0.05261422077929412,3.9808742469086025
190,0.0435334303564443,4.057846816568421
191,0.07668588311653979,3.9704331062376212
192,0.05495541992488784,4.14449909005674
193,0.14620652552848812,4.208669352613434
194,0.23157298901623635,4.384808019618662
195,0.10861875493016315,4.392098772804513
196,0.42875252443652956,4.345929688863948
197,0.314361591472601,4.087832412609315
198,0.27039531769409253,4.1115117784655535
199,0.3280817427530782,4.0072542613598365
200,0.3746907329937632,4.252369098838105
