geracao,melhor,media
1,0.8152724054667364,5.42381941255295
2,0.6858215258766092,4.8305731574061985
3,0.4118133091548626,4.777828150498953
4,0.1393494730010727,4.569622243708146
5,0.852806990652486,4.430722274436177
6,0.4608906211629926,4.159833665396137
7,0.4673094724763627,4.29953113783662
8,0.6883327484066339,4.352448713757327
9,0.6775208812623004,4.4694035606540785
10,0.288308903737136,4.38726798927232
11,0.19577092712303257,4.345376394060914
12,0.41778206938240503,4.447376539391843
13,0.33055589942726415,4.245348497798268
14,0.5464953326890059,4.239427595259971
15,0.6478429453624952,4.363163363792381
16,0.02941568271986883,4.280609918998077
17,0.1437761814933194,4.137108231689463
18,0.05835019734295743,4.158188141378792
19,0.45579019107461294,4.216972038336035
20,0.456238098051188,4.0521128712143595
21,0.2230283514072977,4.278113539762958
22,0.06940198180774404,4.20729278343599
23,0.08407144641982045,4.085921612726721
24,0.4400607760635684,4.057860025719867
25,0.2160985819904231,4.181707287575461
26,0.24422706076395118,4.266032091424691
27,0.42481065206215307,4.1285507018473675
28,0.5441964743943761,4.2032256757160456
29,0.19705634692509166,4.011123361753451
30,0.209331179182755,4.1895164369453335
31,0.2533170565228571,4.075549785935476
32,0.10205677861272067,4.080005514771534
33,0.4699384217492164,4.0403517697465645
34,0.1618960464353667,4.295386309212415
35,0.21721927975039934,4.324718005973458
36,0.19769158100332307,4.115903823536972
37,0.2237096857540135,3.84935962155006
38,0.20216367286879633,4.068616175983449
39,0.5093221995381048,4.219347298186001
40,0.26346138005489594,4.341102730430528
41,0.14145343950584222,4.242878549342043
42,0.025348074373433338,4.341609004755896
43,0.3006803159712672,4.38205891399669
44,0.9444860465271359,4.3933503937273315
45,0.21736295396204186,4.330669962510747
46,0.1838119145606858,4.286995217714879
47,0.3575371846436224,4.3192932549059835
48,0.4733792808118733,4.601121981724715
49,0.21221701230408785,4.332885160451857
50,0.0455781099720487,4.115482917775665
51,0.1364827030157696,4.01952445358217
52,0.34388726750025045,4.0778885553165
53,0.2099300493810934,4.242918645994243
54,0.1802185321011689,4.303736161160086
55,0.055093432435829204,4.293820604456033
56,0.12432219036351144,4.07166740531589
57,0.09972822125303837,4.228793520427896
58,0.368145121722375,4.144372832281854
59,0.32209247639161775,4.24485690016831
60,0.29727080662703687,4.278015557694256
61,0.4201747378841394,4.0769192375366154
62,0.08627840368094342,4.15243706804458
63,0.029510650769851043,4.034103834112972
64,0.2402195890144445,4.176285607446795
65,0.0649480880242419,4.150699571730452
66,0.07855045664915794,4.133434204223163
67,0.1941333870456039,4.003261786599761
68,0.24869366425270956,3.9830008294251114
69,0.14574458542803415,3.9632580695859185
70,0.2276298797397378,4.101769946911999
71,0.28299248285026524,4.0156281366652316
72,0.019592475157026445,4.067418659689369
73,0.14233977813869503,4.152504088797944
74,0.13539212336162665,4.06141067694511
75,0.10830481847163798,4.145914790677336
76,0.1263700345442591,4.071609433104491
77,0.3392962357592961,4.0692022286922835
78,0.24645794644744656,4.044327062678877
79,0.2150397266850992,4.198945685211263
80,0.19965071626250763,4.297188092842089
81,0.2818232307971198,4.248596319813636
82,0.18785818138244226,4.205179296828414
83,0.1712158977319871,4.207498276749295
84,0.1638026106524859,4.113380574323802
85,0.1916220761457379,4.113392315452744
86,0.12402142940952787,4.196081022281347
87,0.09398483430556626,4.041001875235891
88,0.10218025686834808,4.0885246466533065
89,0.12810460340770335,4.109484339508055
90,0.0939148953497555,4.0440255891219925
91,0.1405388219365702,4.041118515305382
92,0.12202933128204352,4.23162590468497
93,0.44399675812938044,4.2811592993970615
94,0.04505568136632876,4.066872122236724
95,0.1672053521291308,4.129179449131989
96,0.08264579647819348,4.035815664369432
97,0.060807080398199265,3.8817046607110917
98,0.008718711879080576,3.9307021135982994
99,0.04484109458685426,3.939303085028735
100,0.4243639497869336,3.9711396712950937
101,0.34082729426269553,3.943515802430444
102,0.47745625310002326,4.072733232499646
103,0.20134771845804567,3.9277928297694125
104,0.17826150410084596,3.937022364207859
105,0.26054652518285026,3.9606379567752863
106,0.2460147531179584,3.9755037481640585
107,0.0335476243757431,4.064464675490199
108,0.14311338700200027,3.9716080132149103
109,0.14633571223777908,3.872236563372718
110,0.08853324488186631,3.953740801459384
111,0.03669888072503413,3.953513354472142
112,0.053075807152467736,4.105088534977305
113,0.1986898743588772,4.1481874603907976
114,0.44957851032609897,4.040429549968663
115,0.14949673896764226,3.8857456365501846
116,0.24316183900478494,3.886214969269943
117,0.16941984463478166,4.001044504742948
118,0.23226928336364994,4.122435959684015
119,0.23564049804791098,3.994651497736655
120,0.17172260948459028,4.068180402625611
121,0.32407383189734107,4.09836597012983
122,0.24392287608634122,4.012911713557125
123,0.18893155227539937,4.093255616301978
124,0.04051570967053353,4.001288240184963
125,0.0726271967303771,3.917879673775336
126,0.39994671438952567,4.134561835676598
127,0.08574236727634998,4.27948632792603
128,0.05287922151397639,3.866053718067599
129,0.0821465025606618,3.9285377649573845
130,0.12371511597002938,3.91909382587349
131,0.0987562933587367,4.04035676961844
132,0.1510452198300638,3.8641593877085687
133,0.2716646341580895,4.199686771600878
134,0.41555546051983727,4.112445878848619
135,0.30121885467797727,3.9965859565750974
136,0.2560458342212226,3.9766349904249667
137,0.06457950366323262,3.924853438740408
138,0.07086356728882892,3.8765092998434727
139,0.16963608028141808,4.0960683600381005
140,0.21496043335468729,3.939038605564426
141,0.3045747537894923,3.869954583904786
142,0.5677251364415992,3.854060463353593
143,0.30316659931704537,3.9614854236717725
144,0.08522302329253195,4.155704887597726
145,0.116133801627051,4.164582390117477
146,0.12108939800104368,3.9912760821585427
147,0.010254928950875541,3.960278724743548
148,0.10619412157016628,3.9157124591669583
149,0.05398111422998797,3.951019868379859
150,0.12321777699187964,3.8714316119522825
151,0.12464942149382496,4.002085502458723
152,0.22906245385308255,4.211071344774414
153,0.06710881088659493,4.291958354757318
154,0.2911746555261385,4.445273259652706
155,0.055183109659726615,4.350855503720677
156,0.30393381097053096,4.2489374567262015
157,0.3830883667659788,3.896924021793459
158,0.10720947950195425,4.157586426644848
159,0.1215635424684689,3.991533442395374
160,0.2412443393409025,3.8493630316123006
161,0.3655399809121609,3.9406824592316427
162,0.11167533027374121,3.798753633924384
163,0.16017928790755365,4.0891695098366805
164,0.1913665108901701,4.27265731807118
165,0.1747891697057935,4.002291259982449
166,0.2068888153175803,3.9385315058344372
