geracao,melhor,media
1,2.091826745136459,5.493958523214065
2,1.3225202902128967,5.0228495399873445
3,1.3213513054740464,4.793200079464521
4,0.057446136296051,4.409772328474082
5,0.3759404961564923,4.466022296198644
6,0.27691635519477886,4.106612759547153
7,0.338440639265873,4.213360635837867
8,0.32656870057477194,4.113713294308587
9,0.33910512820596894,4.212087263006865
10,0.053828427893162445,4.174652866441277
11,0.35292024825194135,4.19180658796729
12,0.16443965187643927,4.126288556746618
13,0.22443350545769336,3.947301860650486
14,0.3485604720146829,4.1634370943079855
15,0.41368241208105205,4.173642110862233
16,0.41214144941573183,4.190600411354652
17,0.21117312221689533,4.2350760493981685
18,0.22137819849258067,4.088536014581595
19,0.1035709442376036,3.9825500377238403
20,0.13113068295332342,4.180333618783233
21,0.4402281385301525,4.399437109408076
22,0.3110914739741699,4.046554955158419
23,0.15003643408096368,4.107560021338767
24,0.07435327928316982,4.132870652795641
25,0.4038633311265909,4.246443572156948
26,0.027259272246287214,4.272940874250462
27,0.5699746210989471,4.18113608652143
28,0.13198929044197572,4.252713530983698
29,0.10013800307008269,4.18797275931254
30,0.10013800307008269,4.271569579893435
31,0.09912359597205667,4.285695709517056
32,0.0984149334048543,4.36189200400878
33,0.0752468191648501,4.2651363509273645
34,0.22683093696427692,4.251715652016733
35,0.09214197103417776,4.039043777940365
36,0.09214197103417776,3.9198606858953786
37,0.28671966698442874,3.966434341100479
38,0.13239197977382888,4.008352303327095
39,0.04658153610633464,3.8255635569995308
40,0.22221165157546396,3.803505217421996
41,0.25617159778244103,4.021845848701742
42,0.18042799939159737,4.113069261122674
43,0.2586467275328137,4.352188359015125
44,0.3876135209711937,4.346338882069542
45,0.3912389160369192,4.258275171253693
46,0.3399503645006985,4.090479908770747
47,0.6584673520538122,4.228116087484313
48,0.7149969631977204,4.168265225104915
49,0.17066288854678335,4.0587180409351955
50,0.08201433292366689,4.143089053492628
51,0.16350131405572244,4.151026912743591
52,0.25687439573538784,3.930738815358322
53,0.18844557854125954,4.166895256823292
54,0.2110151637527271,4.1827842624356615
55,0.2547354653180034,4.063199233478566
56,0.3134292227039279,4.078025575115
57,0.2814744451933753,4.063859750054759
58,0.1268145356129442,4.044696873710949
59,0.10323901269841373,4.093619012698411
60,0.1936889821890806,4.000831275596741
61,0.2594445327453525,3.874768805692116
62,0.016749461420797918,4.008573723438699
63,0.3648689257215918,4.0593063105259715
64,0.5984394553844834,3.991778875816244
65,0.7564733742135314,4.20517992988987
