geracao,melhor,media
1,0.5976489769961337,5.540264390130867
2,0.6036100644306868,5.0654748224593575
3,0.48380804542618394,4.592564985143312
4,0.22358124766312004,4.46298683046857
5,0.46277952790082155,4.097911273256292
6,0.13287779097287755,4.261031677160398
7,0.7071820034251002,4.330384277552561
8,0.04970720855153532,4.332500826719428
9,0.03698691578472024,4.265005083135005
10,0.17058610510731187,4.295499978383146
11,0.22767985348870257,4.297321507861096
12,0.010103488779418246,4.221550894393262
13,0.4313211809800639,4.305767954597326
14,0.6215232208693284,4.16131179422276
15,0.15470317759950136,4.201537454146697
16,0.5913512128804794,4.286939776506558
17,0.33342172173206963,4.208999819533509
18,0.005671902000198958,4.027430757870023
19,0.21576830914563816,4.093850482748555
20,0.07743494589404465,4.136677255161829
21,0.22402324119153905,4.178853644454308
22,0.34921555590476006,4.027677646209157
23,0.11300908713224134,4.017127468920209
24,0.32505507293418434,4.381945315058473
25,0.26981947171020026,4.254460910017435
26,0.09404705994353124,4.112312833669448
27,0.11298067435696568,4.22347772266052
28,0.09635198694222824,4.18333323329794
29,0.13112697889629432,4.083946721830914
30,0.04898612870477281,4.169535774707431
31,0.06995143867846965,4.0290318067434745
32,0.27828900821941405,3.9989381039399485
33,0.1500615349057921,3.940224819549194
34,0.19211954255793673,3.932850549032851
35,0.1345274778640868,3.926490054644878
36,0.33908016472547375,3.9873808372772044
37,0.13265917368832136,3.9603280278979254
38,0.10635061774613108,3.9956890306526645
39,0.09558313431385246,3.9448897486175247
40,0.3469025698326935,4.116187835127939
41,0.11937135974294977,4.04071151700696
42,0.13479672810020604,4.144397407650342
43,0.32713003807205654,4.211647611531104
44,0.2768054140588281,4.178554731247318
45,0.19166476169461832,4.002506974736027
46,0.5615444704083292,3.9818332271594103
47,0.008040819429823376,4.1750432444939225
48,0.027246606502512538,3.79296769314666
49,0.15075071667062945,3.891011997791594
50,0.06245174535386555,4.030481284919895
51,0.13548342861896545,3.9475704269781295
52,0.16691552693954792,3.9534812136473976
53,0.19282424269651388,3.8655644417256987
54,0.09132543519618297,3.749290741184051
55,0.11985742665969967,3.8946283603458687
56,0.1323232947518247,3.8115540642427574
57,0.132665361796779,3.869154309697785
58,0.16392871107355278,3.6877448527481933
59,0.1091836064687226,3.7941710610277575
60,0.004439644454742098,3.768165083416509
61,0.06993416783066353,3.5031119289695107
62,0.25314067983920596,3.710264984427505
63,0.09167206966785146,3.6385915777802804
64,0.09109768538696317,3.6870712425718812
65,0.10729638995171031,3.4379421605785208
66,0.01472199091162496,3.619608926716584
67,0.06359738213147326,3.835026980053156
68,0.06741352273331502,3.7863833742166526
69,0.2432811991952737,3.920719859597362
70,0.10637594867972,3.7470652638088287
71,0.4818690933508738,3.971052187627896
72,0.16588280108673503,4.092400170041953
73,0.2784811066915478,4.017709461498928
74,0.30407759355851427,4.11549489976671
75,0.11022539672220732,4.05519936439537
76,0.351940925423055,4.131708064443288
77,0.3493258648272577,4.2465455039567646
78,0.5211654450217833,4.183503503961662
79,0.4964215537493115,4.184733071325953
80,0.3638253555662314,4.4031499064740425
81,0.6398301961903603,4.273671548427842
82,0.4053161327233501,4.439519981542622
83,0.21611498061233947,4.317088579434469
84,0.20256665329486667,4.5049703383222965
85,0.4249590048628744,4.385388107545894
86,0.31011100672402536,4.357664292373755
87,0.23801021753863383,4.4593312019511595
88,0.08385670096283748,4.200149009083382
89,0.24545926521911499,4.104382964214643
90,0.08007248413386181,4.245013257075419
91,0.031853438674631196,4.213677681379046
92,0.09024579185638659,4.181150371929258
93,0.32168111210031514,4.063760533335335
94,0.10957559656862559,4.146326796788748
95,0.19123639820089666,4.205048772488717
96,0.051724112392819155,4.425001362972333
97,0.4271821529941886,4.421032502008473
98,0.0742491530264009,4.51369940380455
99,0.08781837776107837,4.476913873962399
100,0.2619131711004816,4.445658629114045
101,0.2213621835420132,4.153002943466841
102,0.66173466400187,4.215107880220118
