geracao,melhor,media
1,1.185966598761365,5.466653343423379
2,0.0753307872908171,4.839528662441309
3,0.0753307872908171,4.289040778065504
4,0.05495818517816575,3.938899864169484
5,0.05495818517816575,3.6801367135472103
6,0.05495818517816575,3.3500113993825944
7,0.05495818517816575,3.279949284717183
8,0.05495818517816575,3.018233545704385
9,0.034707294918608245,2.9095343450856594
10,0.02786383772390666,2.7942450578774665
11,0.02786383772390666,2.633691139052803
12,0.0007443712787531531,2.6038564856367787
13,0.0007443712787531531,2.635660963664071
14,0.0007443712787531531,2.7624389486076444
15,0.0007443712787531531,2.712454009074989
16,0.0007443712787531531,2.6099998967326132
17,0.0007443712787531531,2.6592267992191276
18,0.0007443712787531531,2.6092116919409882
19,0.0007443712787531531,2.6208674404747248
20,0.0007443712787531531,2.565223746331729
21,0.0005041596841413032,2.600022029190397
22,0.0005041596841413032,2.5600338168203183
23,0.0005041596841413032,2.559073389511328
24,0.0005041596841413032,2.3532073242691114
25,0.0005041596841413032,2.557162897958863
26,0.0005041596841413032,2.3561038233629845
27,0.0005041596841413032,2.5168063488645376
28,0.0005041596841413032,2.5667858526701477
29,0.0005041596841413032,2.440610073696132
30,0.0005041596841413032,2.4338872029436787
31,0.0005041596841413032,2.375319228820859
32,0.0005041596841413032,2.445224443728776
33,0.0005041596841413032,2.451792908835732
34,0.0005041596841413032,2.4805953945885415
35,0.0005041596841413032,2.3217968471687787
36,0.0005041596841413032,2.335474127942322
37,0.0005041596841413032,2.289007271219485
38,0.0005041596841413032,2.246197152533682
39,0.00044078229604993524,2.2908678610617215
40,0.00044078229604993524,2.254576117638413
41,0.00044078229604993524,2.2766479180265815
42,0.00044078229604993524,2.263059152192227
43,0.00044078229604993524,2.3292657428694787
44,0.00044078229604993524,2.2308751554362525
45,0.00044078229604993524,2.133370981343785
46,0.00044078229604993524,1.9574837244462067
47,0.00044078229604993524,1.896851157585202
48,0.00044078229604993524,2.0171529059486955
49,0.00044078229604993524,2.022258149725378
50,0.00044078229604993524,1.9980965073682397
51,0.00044078229604993524,1.9886871226072833
52,0.00044078229604993524,1.873509555067471
53,0.00044078229604993524,1.8830021882846044
54,0.00044078229604993524,1.9693593787714634
55,0.00044078229604993524,2.0823745905539544
56,0.00044078229604993524,2.078404684272736
57,0.00044078229604993524,2.040850503029862
58,0.00044078229604993524,1.9824027780693867
59,0.00044078229604993524,1.8821804274510476
60,0.00044078229604993524,2.0241782725903414
61,0.00044078229604993524,1.91341569520476
62,0.00044078229604993524,1.993072431340217
63,0.00044078229604993524,2.0820179189287047
64,0.00044078229604993524,2.0291402577756217
65,0.00044078229604993524,1.906975995979155
66,0.00044078229604993524,1.977299724869153
67,0.00044078229604993524,2.0222425627528318
68,0.00044078229604993524,2.0308971239174616
69,0.00044078229604993524,1.8413455233972713
70,0.00044078229604993524,1.8706098455624083
71,0.00044078229604993524,2.0583798279545142
72,0.00044078229604993524,1.8552990370133557
73,0.00044078229604993524,1.9334389776285772
74,0.00044078229604993524,2.0679981354278407
75,0.00044078229604993524,2.0427848713587755
76,0.00044078229604993524,2.1351363442540223
77,0.00044078229604993524,2.171436298278976
78,0.00044078229604993524,2.0289396337353747
79,0.00044078229604993524,2.1134274485657873
80,0.00044078229604993524,2.0896549949162364
81,0.00044078229604993524,1.9409625874513945
82,0.00044078229604993524,1.982638293161417
83,0.00044078229604993524,1.9570239796006508
84,0.00044078229604993524,2.041372666161357
85,0.00044078229604993524,2.088910008153978
86,0.00044078229604993524,2.0745486513875986
87,0.00044078229604993524,2.195650040669225
88,0.00044078229604993524,2.0798658808560466
89,0.00044078229604993524,2.160723779258715
90,0.00044078229604993524,1.9842146439138835
91,0.00044078229604993524,1.8920538052019247
92,0.00044078229604993524,1.9721164532969746
93,0.00044078229604993524,1.9079047446545179
94,0.00044078229604993524,1.939987441623961
95,0.00044078229604993524,2.080156604742716
96,0.00044078229604993524,1.9883506531350885
97,0.00044078229604993524,1.9790529907006835
98,0.00044078229604993524,1.8658057953013245
99,0.00044078229604993524,2.0275101069226906
100,0.00044078229604993524,1.9408984277425803
101,0.00044078229604993524,2.0227557633942137
102,0.00044078229604993524,1.9245004713617695
103,0.00044078229604993524,2.113276428258581
104,0.00044078229604993524,1.990655058298501
105,0.00044078229604993524,2.0352769062199103
106,0.00044078229604993524,2.120713201232869
107,0.00044078229604993524,2.0173269579762
108,0.00044078229604993524,2.016127565682316
109,0.00044078229604993524,1.883272079305806
110,0.00044078229604993524,1.8331025428482342
111,0.00044078229604993524,1.976403323634993
112,0.00044078229604993524,1.9156954834836177
113,0.00044078229604993524,1.980228930632663
114,0.00044078229604993524,2.061496995681039
115,0.00044078229604993524,2.0644239392418413
116,0.00044078229604993524,2.0310161553117094
117,0.00044078229604993524,2.1327190247597065
118,0.00044078229604993524,2.098834737752376
119,0.00044078229604993524,2.168108652131692
120,0.00044078229604993524,2.3550851331449962
121,0.00044078229604993524,2.2883067677477276
122,0.00044078229604993524,2.217562870118953
123,0.00044078229604993524,2.081680466338153
124,0.00044078229604993524,2.089693155989803
125,0.00044078229604993524,2.1120340937666797
126,0.00044078229604993524,1.9458939575855354
127,0.00044078229604993524,1.976105680286038
128,0.00044078229604993524,2.1286099532844256
129,0.00044078229604993524,2.1356700139903415
130,0.0002732096853965693,2.0783298649344393
131,0.0002732096853965693,2.023744779897033
132,0.0002732096853965693,2.0338349479689035
133,0.0002732096853965693,2.0461096967849985
134,0.0002732096853965693,1.9546788424154975
135,0.0002732096853965693,1.944884309596334
136,0.0002732096853965693,1.9006416492187417
137,0.0002732096853965693,2.0010429170519966
138,0.0002732096853965693,2.0666557432632797
139,0.0002732096853965693,2.045533906938365
140,0.0002732096853965693,2.1625964410502156
141,0.0002732096853965693,2.118444530337532
142,0.0002732096853965693,1.9626835225465922
143,0.0002732096853965693,2.06116908161332
144,0.0002732096853965693,2.0512038162387825
145,0.0002732096853965693,2.006451743705951
146,0.0002732096853965693,2.1000809229868107
147,0.0002732096853965693,2.0157091922439156
148,0.0002732096853965693,1.8297570897782134
149,0.0002732096853965693,1.8229954551053598
150,0.0002732096853965693,1.9297172321514218
151,0.0002732096853965693,1.8764869811504636
152,0.0002732096853965693,1.8888691968721838
153,0.0002732096853965693,1.9135179969979872
154,0.0002732096853965693,2.032651667720804
155,0.0002732096853965693,1.9779518473677908
156,0.0002732096853965693,1.8417174903787237
157,0.0002732096853965693,1.8581172316206733
158,0.0002732096853965693,1.877398954655909
159,0.0002732096853965693,1.8630423904355853
160,0.0002732096853965693,1.9786987258733788
161,0.0002732096853965693,2.083610518871613
162,0.0002732096853965693,1.942949714934476
163,0.0002732096853965693,1.9079079486688197
164,0.0002732096853965693,1.9282557795403232
165,0.0002732096853965693,2.094434882122357
166,0.0002732096853965693,1.9825494971486342
167,0.0002732096853965693,2.019066560277972
168,0.0002732096853965693,1.9212401826278178
169,0.0002732096853965693,2.0283659698410563
170,0.00012212177588510897,2.0103954066880836
171,0.00012212177588510897,2.0420757248814736
172,0.00012212177588510897,1.9647506115963893
173,0.00012212177588510897,2.0775106292154946
174,0.00012212177588510897,2.117852022192045
175,0.00012212177588510897,2.160113616220022
176,0.00012212177588510897,2.132760783845353
