geracao,melhor,media
1,12922653,9269550.44
2,13025065,9402053.3
3,12947521,9017042.63
4,12858893,9810039.81
5,13019336,9582299.74
6,13061920,9352399.37
7,13000363,9736418.63
8,13076705,9911245.81
9,13213511,10347868.31
10,13251428,9827372.68
11,13125849,10108809.01
12,13101898,10335207.25
13,13247049,9719198.33
14,13129199,10109120.3
15,13151919,9833163.82
16,13067518,10169536.12
17,13154883,10090472.78
18,13108104,9373986.13
19,13266284,9859721.68
20,13054041,10252469.07
21,13125080,10104144.96
22,13009610,9960970.91
23,13264955,9917707.55
24,13320371,10091641.65
25,13091165,10214515.78
26,13024574,10536464.5
27,13022282,9941348.67
28,12825528,10191257.64
29,12786936,10067951.92
30,12974710,10350657.91
31,13184738,9960897.84
32,12958964,10179144.69
33,13187952,9487810.07
34,12997451,10043790.92
35,13291691,10016585.49
36,13281562,9893544.0
37,13085585,9698540.29
38,13072868,9674497.66
39,13300236,10632431.67
40,13230570,10330775.5
41,13133144,10445722.32
42,13272950,10313598.72
43,13272950,10186768.06
44,13267261,9816573.1
45,13372328,10171176.88
46,13075159,10054083.88
47,13132044,10029424.97
48,13132044,9843415.15
49,13464386,10458119.92
50,13132425,10318729.2
51,13434503,10094304.18
52,13359663,10400541.09
53,13273496,10509617.97
54,13368772,10469630.87
55,13359243,10252098.48
56,13226353,9995216.22
57,13189938,10634116.97
58,13338386,10237510.01
59,13191214,10001078.79
60,13250600,10507014.88
61,13286716,10649927.14
62,13347785,10445135.89
63,13184869,10409264.25
64,13302644,10606572.17
65,13302644,10565269.01
66,13346103,10026980.13
67,13202297,10519566.43
68,13202297,10239690.15
69,13014396,9863807.26
70,13468374,10059469.37
71,13319812,10528442.26
72,13343531,10319731.48
73,13394527,10185375.18
74,13069122,10231627.42
75,13072649,10733387.76
76,13270862,10043920.87
77,13182696,9464941.2
78,13229460,9669541.89
79,13279747,9780163.79
80,13223066,9839457.34
81,12928546,9847037.69
82,13029473,9513841.19
83,13085414,10044382.77
84,13241558,10710556.24
85,13232484,10269491.53
86,13222235,9779539.51
87,13166916,10380079.69
88,13077316,10491561.98
89,13077316,10225181.8
90,13345487,9896925.29
91,13257370,9770843.33
92,13257406,10152838.24
93,13461188,10711661.27
94,13169792,10390260.59
95,13175822,10345332.93
96,13316744,10238901.55
97,13140248,10495927.49
98,13240292,10216546.28
99,13197978,10111203.36
100,13319413,10220872.72
101,13045713,9871466.56
102,13148009,9935204.16
103,13328808,10310193.55
104,13253065,10488857.45
105,13264878,10779299.44
106,13253065,10440400.12
107,13316540,10367257.57
108,13253065,9634613.24
109,13319224,10273344.96
110,13139468,10138260.84
111,13291464,10371968.79
112,13195754,9759115.92
113,13304373,10275786.22
114,13144316,10015282.11
115,13344081,10131785.27
116,13305140,10448834.86
117,13144113,10161300.48
118,13254906,9943829.78
119,12944578,10467588.97
120,13073852,9950394.96
121,13427006,9945560.81
122,13177933,9636564.23
123,13236665,10015009.6
124,13284306,10493854.74
125,13291136,9867582.1
126,13370401,10503721.28
127,13123707,10312113.63
128,13262353,9508797.67
129,13262353,10462216.48
130,13203222,10145028.05
131,13330402,10143164.12
132,13404517,9712473.25
133,13404517,9928885.42
134,13260872,10279629.88
135,13190103,10354113.74
136,13256157,9970706.38
137,13340445,10111473.25
138,13286229,10507628.33
139,13370965,10492797.31
140,13340445,10638169.64
141,13340445,10544998.18
142,13311913,10390244.57
143,13096959,10218337.33
144,13206885,9774552.53
145,13128977,10112476.26
146,13338269,10370218.17
147,13227109,10309771.73
148,13164062,10465438.94
149,13145554,10088408.71
150,13156414,9469247.29
151,13156414,9761035.3
152,13094099,9569431.77
153,13094099,10057297.6
154,13147759,9357239.53
155,13139735,9845924.49
156,13147759,9863886.91
157,13021297,9795265.63
158,13278772,9194147.2
159,13110544,9913012.85
160,12930039,10234923.79
161,12871017,9891349.07
162,13249246,10437551.4
163,13065884,9783821.62
164,13143287,9319513.37
165,13171935,9819096.16
166,13110498,9364790.64
167,13447942,9359920.91
168,13068428,9776316.53
169,13225251,9904413.55
170,13218932,10251844.27
171,13218932,9864109.88
172,13085901,9412198.44
173,13373957,10039216.07
174,13141151,9958865.91
175,13275558,9955240.46
176,13275558,10052430.55
177,13175760,10542398.17
178,13140700,10059401.14
179,13310970,10219236.03
180,13307347,10376853.67
181,13325721,11344067.61
182,13325721,10179563.84
183,13194651,10278403.96
184,13443947,10581333.35
185,13228295,9800199.84
186,13129618,9859805.3
187,13301430,9730955.82
188,13237681,10626888.44
189,13110514,10284217.72
190,13279747,9906354.57
191,13320379,10574829.38
192,12991891,10686901.64
193,13208827,10216252.61
194,13128220,10371863.3
195,13109307,9969212.59
196,13090955,10004807.56
197,13090955,10179235.83
198,13163038,10173773.85
199,13171753,9588571.63
200,12912339,9786532.81
