geracao,melhor,media
1,13240494,8804014.12
2,13143938,9198810.71
3,13101154,9362864.92
4,13174955,10194861.69
5,13329939,9624589.8
6,13238158,9815926.79
7,13184919,9852103.66
8,13048015,10180520.05
9,13071625,10034932.51
10,13151901,9703165.09
11,13217632,10200346.46
12,13119523,10182114.56
13,13119523,9660672.44
14,13292613,10350994.29
15,12958289,10023780.67
16,13202747,9855339.35
17,13202747,9851090.38
18,13286638,9802074.34
19,13041818,9803428.9
20,13104092,9774336.72
21,13169823,9603384.75
22,13169823,9764140.8
23,13310996,10024096.14
24,13158949,9565015.07
25,13150118,9510698.8
26,13456463,9991534.85
27,13338085,10159667.69
28,13317587,9985155.84
29,13338085,10507747.4
30,13338085,10629596.78
31,13223336,9989168.13
32,13340247,10126569.17
33,13240618,10225499.08
34,13316558,9886552.23
35,13053395,10123545.4
36,13138293,10440078.2
37,13213546,9965270.76
38,13133609,10018894.44
39,13153265,10109214.08
40,13114538,9929895.5
41,13091046,9473365.95
42,13012732,9965610.77
43,13027109,10238159.43
44,12913588,10248404.68
45,13062733,9706687.87
46,13044407,8971758.58
47,13022042,10157020.43
48,13178086,10336369.52
49,13034227,10020778.04
50,13075565,10175066.94
51,13321796,10540421.87
52,13136183,9852619.94
53,13321144,10358777.18
54,13349205,10090549.15
55,13283474,9890488.75
56,13186561,10193501.57
57,13310396,9976757.52
58,13367041,9843527.21
59,13209465,10291799.8
60,13209465,10404381.57
61,13135408,9863419.8
62,13245678,9625189.28
63,13122545,9853101.49
64,13198451,9985780.06
65,13222649,9803323.88
66,13161652,9917765.69
67,13121427,10328957.6
68,13290300,10129945.72
69,13285061,10186221.46
70,13066653,10376481.98
71,12991881,9907130.83
72,13130452,10261909.54
73,13301875,10067397.91
74,13433853,10320365.56
75,13433853,9942069.98
76,13005844,9892207.5
77,13148850,9999884.79
78,13148850,10415253.1
79,13053521,9807727.15
80,13263036,9847073.67
81,13197243,9829573.49
82,13203306,10505337.17
83,13430941,10399045.43
84,13088475,10054403.65
85,13093055,9629661.86
86,13137332,9833491.59
87,13239372,10110628.51
88,13129352,9679904.22
89,13182298,9704263.35
90,13180528,10243480.05
91,13180528,9847223.46
92,13063344,10038861.4
93,13106216,9911035.01
94,13106216,9768515.66
95,13264113,9986794.71
96,13089078,9918814.25
97,13262181,10171510.2
98,13262181,10161067.51
99,12891026,9056515.74
100,13129071,10294163.09
101,13248652,10269750.62
102,13210886,10196464.4
103,13222762,10326504.45
104,13132886,10748156.82
105,13019811,10069499.95
106,13224322,10372728.76
107,13050410,10104541.2
108,13120076,10200537.26
109,13290730,10107283.62
110,13259351,10357504.56
111,13179984,9571159.06
112,13179984,10310407.83
113,13187564,9997197.87
114,13056801,9657490.18
115,13056801,10379792.55
116,13125002,10363679.56
117,13268116,9776240.18
118,13102688,9788539.26
119,13103668,9576746.69
120,13132144,9553811.65
121,13103668,9938684.07
122,13097118,9430103.25
123,13174336,9900996.73
124,13102386,9162308.92
125,13102386,10124256.54
126,13140711,9959374.19
127,13211473,9918202.36
128,13063706,9650526.21
129,13229564,9706453.01
130,12945356,9862229.91
131,13021342,9664027.37
132,13035395,9829259.21
133,13236205,10020347.76
134,13105903,9654560.0
135,13326522,9977426.95
136,12986201,9943791.77
137,13108851,9934964.37
138,12992123,10401114.63
139,13252729,10154991.48
140,13085759,9295941.86
141,12981243,10378502.17
142,13104997,9773931.97
143,12911550,10025110.85
144,13202093,10287633.3
145,12963057,9797204.9
146,13005068,10410324.32
147,13056173,10488670.86
148,13239897,9925698.32
149,13055065,10325486.14
150,13152042,9666919.56
151,12933520,9903914.39
152,13165837,10172962.6
153,13165837,10219855.38
154,13287982,9644093.91
155,13061629,9658782.82
156,13261823,10057022.08
157,13292540,10047043.58
158,13292540,9910815.36
159,13014037,9999000.05
160,13355954,9880415.34
161,13355954,10284573.44
162,13123927,9947752.48
163,13079475,10107094.95
164,13116476,10331916.0
165,13116476,9895962.42
166,13100372,9998038.54
167,13056751,9938302.04
168,13074176,10049667.06
169,13088823,9988150.51
170,13088823,10517950.12
171,13199180,10350202.33
172,13099648,9859540.15
173,13138926,10113685.73
174,13159995,10242181.15
175,13008748,10649579.04
176,12944988,9727912.58
177,13198934,9988001.11
178,13268600,9686113.38
179,13268600,9729936.66
180,13258057,10226985.35
181,13271762,9550655.99
182,13100623,9655617.39
183,13100623,9356822.38
184,13100623,9684004.35
185,13100623,10242599.86
186,13078807,9641286.66
187,12983345,9993640.02
188,13077756,10079868.09
189,13244510,9906048.65
190,13241509,9650157.64
191,13191067,10427458.16
192,13191067,9505371.16
193,13342994,10111716.19
194,13277293,9902306.13
195,13073712,9839478.22
196,13104428,9596965.82
197,13118091,10062967.01
198,13201959,10293596.41
199,13201959,10153944.22
200,13201959,10068524.76
