geracao,melhor,media
1,12992483,8652684.87
2,13043661,9395828.91
3,13127978,9482380.13
4,13113667,9916808.65
5,13196703,9334691.41
6,13187763,9951254.8
7,13286297,10465255.62
8,13112606,10436074.09
9,13127900,10135371.11
10,13344626,10133241.05
11,13123940,10115128.79
12,13262214,10684003.15
13,13357975,10809533.32
14,13357975,10579271.13
15,13236201,10032576.46
16,13343363,9896252.8
17,13217029,10619545.54
18,13231082,10339334.39
19,13231082,9517202.16
20,13364829,9732223.94
21,13364829,10387559.43
22,13165582,10499470.95
23,13169878,9890545.1
24,13192870,10078635.07
25,13229737,10189560.14
26,13229737,10300999.81
27,13150529,10592951.09
28,13188471,10207951.81
29,13090868,10016774.61
30,13255038,10350416.44
31,13260031,10123812.68
32,13276620,9995340.45
33,13373616,10026198.27
34,13359599,10112537.02
35,13072118,10153440.11
36,13095296,10403258.57
37,13247731,10097828.82
38,13301310,10465609.4
39,13118954,9684409.79
40,13342269,10303038.14
41,13255640,10240765.54
42,13220672,9672293.36
43,13286411,9981874.53
44,13095018,10474763.51
45,13292065,10555386.17
46,13292065,11037683.22
47,13152349,10360838.4
48,13107033,10282187.89
49,13041304,10723936.98
50,13107351,10087899.19
51,13107351,10556341.4
52,13252723,9754484.85
53,13309756,10094695.92
54,13214042,10265257.25
55,13117060,10320740.93
56,13389984,10499930.26
57,13174158,9776568.81
58,13258139,9748972.34
59,13249483,9774382.85
60,13366536,10233423.09
61,13352922,10298146.3
62,13336684,10521027.28
63,13054980,10346372.0
64,13204648,10317040.16
65,13022375,10334381.61
66,13089234,10245961.01
67,13184035,10217848.17
68,13167479,10223178.36
69,13164244,10229757.07
70,13294591,10603372.77
71,13044597,10049924.89
72,12950547,9770838.23
73,13056008,10443600.32
74,13056008,10043926.4
75,13106380,10451823.78
76,13151240,10050078.44
77,13160505,9420422.97
78,13145133,9874617.97
79,13275540,10376063.37
80,13221011,10542267.52
81,13288871,10208322.9
82,13022647,9751522.86
83,13112815,10201726.25
84,13366497,10216089.4
85,13366497,10068560.27
86,13277839,10276330.81
87,13030721,10355235.86
88,13126923,9792224.84
89,13126923,9539294.61
90,13254203,10165519.89
91,13028697,9321090.26
92,12839283,10429138.07
93,13248218,10082259.33
94,13157062,10344731.68
95,12801682,10129095.15
96,13075861,10848414.5
97,13392823,10617935.84
98,13202433,10341460.79
99,13339317,10156467.64
100,13315658,10243400.85
101,13141095,9978549.79
102,13212816,10252121.62
103,13199282,10692604.22
104,13123975,9353792.39
105,13213555,9972940.97
106,13160360,10120573.84
107,13250455,10186871.61
108,13233833,10220545.95
109,13129175,10781575.37
110,13198540,10400812.54
111,13120920,10265677.32
112,13318612,9716318.64
113,13353346,10329775.73
114,13353346,10825123.98
115,13208577,9543829.45
116,13320625,9576177.33
117,13326847,9736779.44
118,13273414,10317741.97
119,13273414,9472232.3
120,13246293,10236837.35
121,13326937,10099436.73
122,13273414,10298311.14
123,13153404,10227408.06
124,13072048,10044604.14
125,13219041,9583437.39
126,13268001,9748983.31
127,13227193,9986100.24
128,13204995,10156057.65
129,12929095,10218948.38
130,12818461,9945741.25
131,13025827,9710072.15
132,12924786,9685901.71
133,13217456,9916913.66
134,13174205,10551265.59
135,13204350,9981865.45
136,13204350,10171712.39
137,12949179,10168162.86
138,13225788,10258725.17
139,13094654,10659673.73
140,13319183,9890795.31
141,13220634,10451414.47
142,13167779,10779216.12
143,13214302,10821478.1
144,13083700,10225839.55
145,12978029,10045582.57
146,13184877,10278115.51
147,13119146,10274959.28
148,13185307,10519168.46
149,12951408,9761631.41
150,13100414,9343229.69
151,13265220,10153362.02
152,13157369,9958539.85
153,13238216,10584640.27
154,13145892,10050794.9
155,13053940,10268389.04
156,12966322,9670335.42
157,12933467,10029231.53
158,13170366,10273287.6
159,13085432,10469154.29
160,13227597,9729604.99
161,13121664,10103711.77
162,13073868,9967835.18
163,13332957,10085617.18
164,13241530,10150551.93
165,13238821,10284120.36
166,13072491,10051763.92
167,12962631,9769785.72
168,13091285,10046789.94
169,12990989,10572482.16
170,13223469,10286797.31
171,13200546,9786125.79
172,12998608,9588158.49
173,12951187,9921706.53
174,13153559,10057101.4
175,13053894,10135351.27
176,13197567,9822161.12
177,13197567,10037465.22
178,13259342,9518108.2
179,13171270,10341142.47
180,13225900,10066077.88
181,13418384,10149134.2
182,13171349,10015548.35
183,13211958,9359552.05
184,13218759,9964347.32
185,13055065,10022848.8
186,13196098,10592615.19
187,13218294,10121522.44
188,13110650,10218738.46
189,12986360,10330311.0
190,13274959,10498452.8
191,13234479,9616621.9
192,13225840,10141401.23
193,13154669,10071823.43
194,13064229,10087971.03
195,13142582,10262670.44
196,13272050,8955776.99
197,13300035,10120887.5
198,13198769,9822847.84
199,13054410,10266835.55
200,13252381,9847597.25
