geracao,melhor,media
1,13136766,7501118.3
2,13220714,9318316.95
3,13119372,9573984.27
4,13119372,9653307.6
5,12988165,9598700.52
6,13022992,9409029.74
7,13005373,10455225.21
8,13169826,10521698.88
9,13335321,9952367.45
10,13160599,10221032.93
11,13224463,10077286.79
12,13376445,10150570.97
13,13240737,10328588.55
14,13298855,9651970.81
15,13246956,10262942.19
16,13082628,9711276.07
17,13085556,10133421.34
18,13042750,10224984.85
19,13227678,10126595.81
20,12981883,10409457.59
21,13126759,9968104.23
22,13180630,9874398.59
23,13180630,10734573.66
24,13113810,10643626.08
25,13180495,10226252.56
26,13017763,10363707.77
27,13016093,10427427.77
28,13005311,9880130.39
29,13124725,10290595.4
30,13054230,10311158.34
31,13065548,9888886.3
32,12875354,10417106.49
33,13134347,10032485.35
34,13134347,10138863.48
35,13134347,9420311.9
36,13057511,9736635.63
37,13111742,9806751.64
38,13368116,9465751.86
39,13418920,9385192.94
40,13260340,9615154.41
41,13076221,9396806.68
42,13232688,10183536.93
43,13100538,9473721.07
44,13282280,10149881.22
45,13366536,9376792.23
46,13149586,9597419.8
47,13145330,10028206.19
48,13105932,9921518.81
49,12975034,9330401.87
50,12991711,9583896.1
51,13001180,10022258.65
52,13225327,9928878.58
53,13376445,10234017.57
54,13350037,10591671.33
55,13376445,10153255.94
56,13310714,10040858.95
57,13184738,10153308.1
58,13184738,10354131.39
59,13108198,10041315.14
60,13134400,10208812.61
61,13262704,9859041.74
62,13144977,9905781.19
63,13242171,10226046.35
64,13227327,9856188.79
65,13012939,9636914.77
66,13134470,10392324.77
67,12924883,10116078.43
68,13219781,9986037.14
69,13253763,9764208.87
70,13341345,10581494.72
71,13215530,9556127.42
72,13150519,9767254.26
73,13130105,10170730.98
74,13150038,10539579.78
75,13209487,10109238.35
76,13182417,10143905.85
77,13182417,9932717.87
78,13221996,9993734.93
79,13151986,9475323.5
80,13277711,9920947.37
81,13200945,10117634.31
82,13167165,9839464.4
83,13167165,9293777.29
84,13123586,9262453.86
85,13087775,10129165.57
86,13102204,10597646.49
87,12979838,10151602.06
88,13072835,9639194.77
89,13213091,10020393.79
90,13145974,10276318.12
91,13217551,9712987.23
92,13121116,9525595.09
93,13139763,10327741.08
94,13077690,10323353.96
95,13077690,10305521.2
96,13200582,10108580.88
97,13245901,9962957.57
98,13102087,10519770.76
99,13183598,10515765.87
100,13183598,10306456.95
101,12989072,9753515.76
102,13098240,9890820.5
103,13197123,10571285.1
104,13199637,10187856.39
105,13065778,10005511.92
106,13124617,10146191.99
107,13029475,9852992.99
108,13026415,10055192.0
109,13213400,9769649.75
110,13370793,10098720.97
111,13370793,10477571.0
112,13312955,10593985.84
113,13191460,10339416.82
114,13027561,10277012.04
115,13047817,10020050.56
116,13350343,10008765.12
117,12969186,9863611.81
118,13231680,9849169.26
119,13002115,10205239.72
120,13127992,10087551.89
121,12912627,9929338.04
122,13370861,10092617.56
123,13394527,9998573.27
124,13180366,9640145.11
125,13059988,9068308.45
126,13302557,10386370.88
127,12961251,9723259.84
128,13075922,10114792.71
129,12803987,9851993.73
130,13168193,10211048.14
131,13071684,10397829.04
132,13079489,10135621.55
133,12992068,10352876.44
134,13008957,10057749.86
135,13134490,10067069.69
136,12873395,9717656.55
137,12969527,9855310.19
138,13007161,9898085.23
139,12999074,10056560.69
140,12977829,9626024.81
141,13248915,10016377.34
142,13065433,9216198.73
143,13142057,9830680.88
144,13141381,10628740.16
145,13011675,10608959.46
146,12964277,10402525.54
147,13068159,10307772.12
148,13318403,10925139.2
149,13318403,10396778.32
150,13107179,10509112.54
151,13305069,9711783.93
152,13148332,9894533.65
153,13231351,10305397.07
154,13037033,9350019.4
155,12980897,9154316.33
156,13070825,10029104.75
157,13143287,9511170.71
158,12981158,10141291.54
159,13349981,10364066.89
160,13349981,10417292.7
161,13349981,10500540.49
162,13349981,10283096.62
163,12980720,9878572.82
164,13168327,10119102.62
165,13005927,10055759.02
166,13259598,9978866.39
167,13349981,9636018.48
168,13225345,9783044.35
169,13413521,10107367.93
170,13273792,10313273.66
171,13301898,10178720.98
172,13290806,10114278.6
173,13353196,9801435.96
174,13353196,9608583.08
175,13113653,9879597.06
176,13155504,9713533.34
177,13018111,10299786.9
178,13007123,10357364.79
179,13110335,10272574.28
180,13110335,9684091.44
181,13110335,9556397.33
182,12943827,10430523.1
183,13276531,10303401.69
184,13163524,9989425.35
185,13163524,9804517.81
186,13054217,9609636.33
187,13113440,9474865.95
188,13096155,9501740.68
189,12998729,10026446.2
190,13054997,10263221.06
191,13264665,10515175.13
192,12980252,10047819.75
193,13157066,9110783.57
194,12993278,10090690.52
195,13191134,10204732.57
196,13041646,9751220.92
197,13217570,10662666.57
198,13150044,10593576.22
199,13313166,9824331.7
200,13216170,10131557.16
