geracao,melhor,media
1,1.3842401563834419,5.402880271536356
2,0.46888194030218644,5.3552876713661615
3,0.14408601936326138,5.034357610030722
4,0.08069180610898785,3.8260453200950906
5,0.02146769244123492,2.640528232175042
6,0.01768556713507552,0.9265707047047296
7,0.014706991651188606,0.5867288910815927
8,0.001959414875944976,0.6299404492568046
9,0.0006456068151945438,0.5279820744890826
10,0.0004818389145460067,0.3245754590789987
11,0.0005488105910385066,0.3166200078988456
12,0.00039537347412776924,0.37788344054000944
13,0.0003230318451206138,0.3595094177503706
14,0.0004198863289599508,0.3202389564621366
15,0.0004181782620489294,0.43739315429745396
16,0.0004420867688073038,0.5266821286138598
17,0.0005594547678140493,0.37393790371776914
18,0.0005556617582169743,0.30663840128083125
19,0.0005519970137979335,0.4187767208699384
20,0.0005052383563364238,0.3551267217391591
21,0.0005468219547570818,0.33205445726073907
22,0.0005865594011820185,0.3986278691670394
23,0.000632254714567626,0.2760865834153672
24,0.0006704023629429123,0.2999746597205712
25,0.0006754539096616163,0.3850813003699869
26,0.0006598660559196112,0.2710995824768318
27,0.0006703817982338656,0.24065687017549023
28,0.0006812618901226308,0.3803331747681049
29,0.0006426722707968402,0.4070051568559019
30,0.000664786989578392,0.37306796413246035
31,0.0007028847903502999,0.4377820804934208
32,0.0006694333422108123,0.19006091382947637
33,0.0007802978977804464,0.29135546640991516
34,0.0006726109570895922,0.3201736115705918
35,0.0006820165967664771,0.22730902033538947
36,0.0008565220943634877,0.24448576580684311
37,0.0006897667314089695,0.26800792864699957
38,0.0006661606106779239,0.4227454596433911
39,0.0007489908278697222,0.42783484718835113
40,0.0007728669633171315,0.3338062664061814
41,0.000874631665905401,0.30696412699605813
42,0.0009539838027206038,0.388225560815844
43,0.0011036210296819782,0.2887698939308872
44,0.0011713079322146491,0.42963978678232423
45,0.001122497441734982,0.41413394342526927
46,0.0011690205181911217,0.33775690500476413
47,0.0010347435607056532,0.5380555584002135
48,0.00093607533537865,0.24738571086876926
49,0.0012604882718858512,0.2747340140242827
50,0.0012455665465691546,0.4018370382701055
51,0.0011956349808142086,0.27729490139192153
52,0.0012798268024991621,0.2731438962411615
53,0.0013006708810441303,0.2711738192312497
54,0.0014613594346326586,0.271791973708303
55,0.001398988957053593,0.43288418086948893
56,0.001436001805178666,0.36357594069903326
57,0.0014997089719952506,0.4212495843976684
58,0.0016160267204381462,0.28347104698837866
59,0.001673578889694216,0.29344231452986574
60,0.0015072643934890273,0.42726726370472096
61,0.0016885159352679757,0.5591056866722961
62,0.0017798733365315123,0.3094348025236832
63,0.0017882854750834731,0.2331332232106825
64,0.0016337466502958087,0.3407987583060196
65,0.0018411700708615975,0.2541522406917597
66,0.0017684827465491715,0.46364593320243697
67,0.0018774715762579497,0.3075435053948894
68,0.0017033293479689071,0.32314679777981253
69,0.0018680082880249138,0.29239540932592484
70,0.001947977615945451,0.39161288023949764
71,0.0018639969533542633,0.48759574380639675
72,0.0017753367694095523,0.36945617075502457
73,0.0019345758209152741,0.22341407260496746
74,0.0019345758209152741,0.3085255276261738
75,0.001880203238230127,0.2936311257907737
76,0.002247458494892829,0.2795241318697949
77,0.0021001697360323313,0.37108006396533405
78,0.0022058149148205253,0.4194261269069915
79,0.002235769191014203,0.2700530023494086
80,0.002378566088200973,0.2913555304237495
81,0.0023906398394086814,0.38760181465025495
82,0.0021267264528366248,0.36772955495121123
83,0.002575669920201751,0.27884881896942737
84,0.0025699562354621897,0.30805591494585977
85,0.0027919633355328877,0.33144554876868026
86,0.002893902178172869,0.40288763801501487
87,0.0029562866564813994,0.2265362599835154
88,0.0029825706667350182,0.3268593646937748
89,0.0030458786384142122,0.34861264643599726
90,0.00320714124432131,0.3522973307761436
91,0.0030929087539353084,0.2675281285992256
92,0.003239341705314036,0.3917334991486907
93,0.0032928778914151913,0.4685460427229271
94,0.0033367510083697205,0.3806464249641951
95,0.0039028889692471758,0.460549579293156
96,0.003727743162130981,0.5819654095476575
97,0.003807002310214802,0.2547412969259085
98,0.0036128775260242385,0.34875517054212807
99,0.003474488952882826,0.2694715274221157
100,0.00395310353369327,0.226377001179906
