geracao,melhor,media
1,0.4760996786412801,5.392500111088509
2,0.13066525907245152,4.730200428405564
3,0.015387030489467879,3.7060163361344043
4,0.004604077771525272,1.2163447300634456
5,0.0025614634073964915,0.37834083994047923
6,0.0006719003300621473,0.35684857424896876
7,0.0002868330637721961,0.3330249256359379
8,5.146158704194548e-05,0.4406440918924549
9,3.6091580071673235e-05,0.36949369767711504
10,1.3762683935159004e-05,0.28716196909639446
11,3.223415256048412e-06,0.36765594459943984
12,1.8032729234285227e-06,0.3677275212301268
13,7.300179203362234e-07,0.2965862873434679
14,1.8417369362921931e-07,0.18222690909960076
15,1.4009408078052843e-07,0.37172169918691833
16,7.262841394961583e-08,0.46153141633403016
17,2.803495080527796e-08,0.3873597170929959
18,8.518747041108554e-09,0.3864031203984037
19,7.0725936218707375e-09,0.34187482592419083
20,1.315755060460333e-09,0.5035960575886097
21,6.103175742566691e-10,0.3149882296530541
22,4.5894354983033736e-10,0.4826121980259552
23,6.602052238235956e-11,0.32960752283645234
24,1.4375745038819332e-10,0.40572729824407056
25,6.115330464240287e-11,0.386038613601564
26,1.0017275897666877e-10,0.42316835235900074
27,8.914202709320307e-12,0.3059445117601063
28,1.2957190875795277e-11,0.49550021142948514
29,1.0701217689756959e-11,0.3224013405599362
30,3.0035085529789285e-11,0.45501867724763384
31,6.562306253954375e-12,0.34296873853454896
32,6.977973754374034e-12,0.6202827553486042
33,1.6399770430552962e-11,0.34716260058344944
34,6.750600078930802e-12,0.3566941782614579
35,6.750600078930802e-12,0.37824306303886734
36,1.3149037414450504e-11,0.4325132097705435
37,3.0031532816110484e-11,0.49214363005030104
38,3.253619595966484e-11,0.2751251806954841
39,5.56750201496925e-11,0.3801718353907449
40,5.3866688887183045e-11,0.2990119919766445
41,6.234701643847984e-11,0.39460358645917204
42,6.828360099575548e-11,0.37652167900329486
43,9.101741582639988e-11,0.39654103807803365
44,9.477263418489201e-11,0.4661098520041683
45,9.380629606425828e-11,0.41675003869108623
46,8.849498911445153e-11,0.3039534277827457
47,1.0427614327568335e-10,0.4212574072724089
48,1.2680390071295733e-10,0.37090806148577843
49,1.4461720709846304e-10,0.3766738349574733
50,1.4526380098800473e-10,0.43597616072788126
51,1.4019763128203522e-10,0.3016620004798506
52,1.5323609048323306e-10,0.28896878199887593
53,1.287827622320492e-10,0.32627244721018
54,1.3772138984791127e-10,0.4033674988620292
55,1.6580559147882923e-10,0.3628605010568017
56,1.6596191088069645e-10,0.4084863598879498
57,1.7658452478030995e-10,0.26584240858503483
58,1.8745582863743948e-10,0.2668013768665736
59,2.0423884805609305e-10,0.16491793363522278
60,1.832991536332429e-10,0.25181814740188657
61,1.9152723851334486e-10,0.40285612611798216
62,2.0005019862878726e-10,0.40115607915565576
63,2.053153203007696e-10,0.4089750637298442
64,2.1084689549866198e-10,0.4574624399805384
65,2.0483215124045273e-10,0.35990748529463046
66,2.010982491640334e-10,0.4766353139065457
67,2.15209627896229e-10,0.3543285465281215
68,2.6175017708851556e-10,0.485051037707438
69,2.768811846465269e-10,0.21359366907137814
70,2.593769643510768e-10,0.4207280653954817
71,2.6016211407409173e-10,0.3056061945761431
72,2.778439700534818e-10,0.45112664753370324
73,2.8858027079081694e-10,0.3436676406329554
74,3.394338143891673e-10,0.40711885584501994
75,3.2761038326611924e-10,0.43614022981547135
76,3.448694663177321e-10,0.2561199091488222
77,3.0566171815848975e-10,0.337837601049922
78,3.444928786677792e-10,0.34849646903597853
79,3.444111662531668e-10,0.37034841650444306
80,3.558011663074012e-10,0.34609024027062546
81,3.5968072964465136e-10,0.34607604796212016
82,3.492179878605839e-10,0.21437705063615858
83,4.0061509665179074e-10,0.3606191030058582
84,3.350426602821699e-10,0.24588770430730095
85,4.2046055526157033e-10,0.3812537462073841
86,4.373821305136971e-10,0.5006639354108087
87,4.1503200876036317e-10,0.22759402730224354
88,4.764300065573934e-10,0.4705263403485823
89,5.067737340880285e-10,0.28495534410720835
90,4.6181058976912936e-10,0.3489363014404608
91,5.017395388051682e-10,0.29909085489090254
92,5.300724303936022e-10,0.22640647306982942
93,5.595492957866099e-10,0.4498144339658065
94,5.649032353005623e-10,0.3398740187377115
95,5.92244919772611e-10,0.3523187074882316
96,5.744458242418204e-10,0.35000749178375146
97,6.395031171280152e-10,0.3650200446820051
98,6.093192617129262e-10,0.2931566141647047
99,6.640914484989935e-10,0.5536345318787429
100,6.585989531515679e-10,0.3106812203459998
