geracao,melhor,media
1,1.250103808422797,5.283931983010418
2,0.3978114550930312,5.090158627862667
3,0.1013691889093633,4.415496064846397
4,0.05355656983865886,2.9604073785860745
5,0.008319606651838729,1.208027188274847
6,0.005200205594303231,0.6119171486493302
7,0.001856752187606947,0.4131101089941619
8,0.0009956461190019361,0.3885556633399008
9,0.0009185645812093135,0.4006647866396921
10,0.000633395207501497,0.3948733567223215
11,0.00032363422014869414,0.29389034190543406
12,4.989533562538284e-05,0.39273006260740656
13,4.2603233194160595e-05,0.1932655510113563
14,2.463904382610238e-05,0.19166121351837312
15,4.477483685594308e-06,0.4697171904108151
16,1.1157940034145497e-06,0.3568274699388916
17,7.326690902864641e-07,0.2099961490564368
18,7.556291992116826e-08,0.36660624919913337
19,1.6220508047837257e-08,0.30643296159091277
20,1.0702891461988884e-08,0.29239070054165667
21,4.957460664201108e-09,0.2876899269462597
22,2.0745720696879744e-09,0.40104894899749227
23,2.2325505888431962e-09,0.4001406295284314
24,5.1444049020688e-10,0.43065030980183605
25,1.5387557894541715e-10,0.41508305038320403
26,1.3828627132284055e-10,0.42783564391553286
27,2.7832403048932974e-11,0.34990155499525616
28,1.8780088595349298e-11,0.3199815419413688
29,9.454215188497983e-12,0.42090624314104547
30,3.47499806707674e-12,0.37046097814755535
31,6.87849777136762e-12,0.38735771833687954
32,9.36184463284917e-12,0.29702427989182345
33,7.2302164255688695e-12,0.310346883651561
34,1.1763479079718309e-11,0.3081882311548376
35,1.1603606964172286e-11,0.354780927336174
36,8.747225166416683e-12,0.2905927104987486
37,4.711342427299314e-12,0.25419602795954893
38,6.228351168147128e-12,0.4177815772441312
39,9.990674953996859e-12,0.48461379198501836
40,9.990674953996859e-12,0.5375751826082997
41,2.928901565724118e-11,0.26530974388103756
42,2.7789770484787368e-11,0.3607979869938546
43,2.546984845253064e-11,0.3456382203274
44,3.168709739043152e-11,0.4474161995772914
45,2.9182434246877165e-11,0.3482469269615292
46,3.007771809393489e-11,0.32055906671244855
47,3.2443825404016025e-11,0.2860149156895804
48,3.730749043029391e-11,0.5121211890698063
49,3.878186660699612e-11,0.33149909623020796
50,3.86610743419169e-11,0.4175650590667787
51,3.86610743419169e-11,0.27987411430787146
52,5.199440877845518e-11,0.36576190927549135
53,6.791411877316023e-11,0.28761654690761534
54,6.730305202040654e-11,0.363325633635142
55,7.000311441629492e-11,0.3132094308421779
56,5.488631771299879e-11,0.48571969719403624
57,8.623901592841321e-11,0.3518205752599959
58,9.171019499376598e-11,0.39064030982081194
59,9.701084380253633e-11,0.37331286621573234
60,1.0499734415247985e-10,0.3974293437674515
61,1.1582956815914258e-10,0.3400306360733383
62,1.1267120569868894e-10,0.25883548008636315
63,1.1629497365106545e-10,0.2614907830023376
64,1.2767431556426345e-10,0.29313254441223024
65,1.3035306167807903e-10,0.282292199615664
66,1.3308865121075542e-10,0.17431498212088337
67,1.2975620578004055e-10,0.4160184288899312
68,1.4187806485210785e-10,0.28510475128411206
69,1.2284617767477357e-10,0.3502674548351649
70,1.5583667689611502e-10,0.2551066688878921
71,1.6373791211776734e-10,0.2852992949791777
72,1.6448398199031544e-10,0.3795280386385258
73,1.6976331451701299e-10,0.4142385042471492
74,1.7279022657135101e-10,0.24870692357128285
75,1.8272361401727721e-10,0.38482382880757027
76,1.7927748174884073e-10,0.3911451111585205
77,1.6148549164540782e-10,0.234949549738542
78,1.756181866596762e-10,0.2562149961247753
79,2.109392660543108e-10,0.17439492906953272
80,1.9242962778776018e-10,0.35927538972986534
81,2.1078294665244357e-10,0.46205443613416447
82,2.1323076637713712e-10,0.3835168247301513
83,2.373288232604409e-10,0.19205718132755853
84,2.3747093180759293e-10,0.5238842409873763
85,2.444768831821875e-10,0.2772669158363417
86,2.6867796876217653e-10,0.3286031347062849
87,2.732751802625444e-10,0.24777055902759706
88,2.7935387336697204e-10,0.32288903898421617
89,2.804658727484366e-10,0.38743863552428764
90,2.733817616729084e-10,0.30603639729284904
91,3.124971392765019e-10,0.2317809417417781
92,2.8153168685207675e-10,0.2805513452305652
93,3.421942729175953e-10,0.494369804016003
94,3.584124108613196e-10,0.3931954250645086
95,3.65759422749079e-10,0.30300609712853516
96,3.373945567375358e-10,0.3918097379550855
97,3.54415607972669e-10,0.3323565587587056
98,3.522875324790675e-10,0.23007424684831831
99,3.9927927630856175e-10,0.3764441114451847
100,4.373004180990847e-10,0.4188374694395619
