geracao,melhor,media
1,1.3368045128999957,5.210754042325175
2,0.84995500976606,5.374159205145839
3,0.7742747886183143,5.080071063481926
4,0.41503599372109123,5.0272235938247585
5,0.47692148659543365,4.6114257269318095
6,0.13793562558447947,4.152451548566818
7,0.01004714204378887,2.814405663058403
8,0.006660832650500215,1.3941063255561974
9,0.0035497575355631916,0.3782758053732886
10,0.0018051558037872617,0.3493157256401389
11,0.00041525756902816013,0.45467168634575744
12,0.00031932229788766975,0.28904068150742496
13,0.00029276046067794326,0.3211013582753832
14,0.00015106149680521597,0.38788002148598066
15,4.605550710268247e-05,0.41573466762104544
16,3.232270443875862e-05,0.4065758427646785
17,1.813283505258667e-05,0.4067406308044279
18,7.272656262546917e-06,0.2743197247447559
19,3.0165682152194506e-06,0.33780052659492554
20,3.0165682152194506e-06,0.3813473648675356
21,1.1502645524963384e-06,0.3882356170059046
22,1.205767437006955e-07,0.2692331428573611
23,8.564905629171449e-08,0.2510114914237069
24,1.5189713042929043e-08,0.6171852695717593
25,1.8557003489405588e-08,0.5011705331289537
26,3.016755290019546e-09,0.284449890919949
27,4.632994876629937e-09,0.30278879562937816
28,3.153559635649117e-09,0.4092357283720384
29,1.5131509378818464e-09,0.3702421422521524
30,9.106249088119966e-10,0.5961723569261452
31,6.321454470992194e-10,0.38341682460182747
32,1.6575940620100482e-10,0.3351130826384929
33,1.798174942280184e-10,0.3542380139458245
34,5.324141127971416e-11,0.43279256366601215
35,3.4142022542482664e-11,0.32529966951493494
36,1.0512923864780532e-11,0.29807066683172373
37,9.329870209739966e-12,0.33447103462996736
38,5.262013047513392e-12,0.4325591821458582
39,1.1788348075469912e-11,0.4098160382135748
40,9.880540829954043e-12,0.26954236176854557
41,5.5568882828538335e-12,0.2852202940408663
42,4.295674926879656e-12,0.4603607708193404
43,1.1479261985414269e-11,0.38948758432071434
44,9.980016812960457e-12,0.3302293974286806
45,8.828937581029095e-12,0.35385830502475796
46,7.688516490134134e-12,0.35178234829466426
47,1.4204193377054253e-11,0.555772530164419
48,1.2090328738167955e-11,0.39121038580103007
49,8.875122858853501e-12,0.3056520919239152
50,2.1952661910518145e-11,0.3726705885318556
51,1.901456769815013e-11,0.4458593902312595
52,1.6914913913979035e-11,0.1841998448700064
53,2.524602749076621e-11,0.38703849731448353
54,4.7351012000262926e-11,0.32962835856313033
55,4.316946800031474e-11,0.3820020560107993
56,4.8182347001102244e-11,0.3975922819261343
57,5.2577053821778463e-11,0.3581315776664513
58,6.06132921632252e-11,0.276974205909851
59,5.3149040724065344e-11,0.36066735666773353
60,7.117906264397789e-11,0.24901109791245546
61,7.62381269225898e-11,0.3055707797973828
62,9.617950880169701e-11,0.2975499906471489
63,8.223155489872624e-11,0.3082816174413412
64,1.0166489872176498e-10,0.2733517228090641
65,6.357270265766601e-11,0.36805264471366494
66,1.1196066296292884e-10,0.22445201543019458
67,8.40860714390601e-11,0.30862122282931287
68,8.270051310432791e-11,0.3372428637120048
69,1.0500089686615866e-10,0.28987344260995085
70,1.1573364488981497e-10,0.2781544981558201
71,1.4899770306442406e-10,0.25073943387123393
72,1.4885204180359324e-10,0.3824706695673325
73,1.7188428458325689e-10,0.29136841193112784
74,1.662638915433945e-10,0.30874264527682344
75,1.834057350436069e-10,0.4720547553494744
76,2.1221824297867897e-10,0.32235601966400856
77,2.244040508969647e-10,0.3465726409898097
78,1.0101475211854449e-10,0.39259426649144685
79,1.1489520446161805e-10,0.3694377018800541
80,1.2461187637313742e-10,0.45286740860670116
81,1.1857581583285537e-10,0.35450528224109945
82,1.7662005191709795e-10,0.4070066000703732
83,6.522826723198705e-11,0.2695533931110606
84,1.9711920984377684e-10,0.4655832310899011
85,2.1610491174328672e-10,0.41771028306564534
86,2.2194202031755594e-10,0.4218903263019601
87,2.925983899615403e-10,0.1950753611427785
88,2.976858759495826e-10,0.440812157146745
89,1.2681811156767253e-10,0.4582787431744283
90,3.215707700121584e-10,0.32652645574836164
91,2.791620268283168e-10,0.39057314114644753
92,3.3892577633309884e-10,0.3881319138080206
93,3.557194538927888e-10,0.2572392129752111
94,3.308504581411853e-10,0.22793895984379944
95,3.072675447413076e-10,0.41649727509744694
96,2.8238433813498887e-10,0.3668730649508305
97,3.500457701477444e-10,0.4163131608812716
98,4.0128300682340523e-10,0.37211584674042314
99,3.543907389769174e-10,0.3502994343692282
100,3.8084779774294475e-10,0.3923696898488825
