geracao,melhor,media
1,1.6864005282385475,5.6052426832607765
2,1.7142926605015067,5.787319990272979
3,0.15511952116127192,5.499658049424295
4,0.14174632558915734,4.58855710771703
5,0.027686730675139604,2.925328395052048
6,0.019289406929630548,1.1340294928706753
7,0.005727936643648679,0.5762035466450002
8,0.0026760320252177117,0.44154986621040393
9,0.0014219790587728376,0.36764489422176283
10,0.0012336429298831497,0.282145304327622
11,0.0008347982207372873,0.4210889445249259
12,0.0004410279986122312,0.36817508130296983
13,0.00011995578331225332,0.44469134410850697
14,9.261343949917844e-05,0.4160847437013895
15,4.907719603197691e-05,0.35706858656147966
16,4.616020391257081e-06,0.40013768887296813
17,4.616020391257081e-06,0.28777505586541585
18,1.0060507560361032e-06,0.31657579129875535
19,6.061615782648744e-07,0.5676056809193164
20,3.7117188655955147e-07,0.3021228169644838
21,1.4084679778036957e-07,0.4534607502016547
22,1.2806535609755088e-07,0.24241401708974641
23,4.7933760516372104e-08,0.37140010087522735
24,2.0195355165952833e-08,0.3772596193651877
25,4.365923178539788e-09,0.4557013961123215
26,4.365923178539788e-09,0.37370599921992126
27,2.0131989408866957e-09,0.32919831622623463
28,5.383111734147406e-10,0.341722866178111
29,5.383111734147406e-10,0.30233953620416215
30,5.4655391323876756e-11,0.22056075503475717
31,5.4655391323876756e-11,0.3814266757702346
32,4.064704128836638e-11,0.34960425717842514
33,1.3603784765336968e-11,0.3639383208148424
34,1.1465051130699067e-11,0.32074736296249917
35,5.858868945551876e-12,0.2616350695064131
36,5.2442494791193894e-12,0.39403121783642137
37,6.075584479958707e-12,0.3665475073929602
38,2.5903723610554152e-12,0.3634511762110245
39,6.466382984626762e-12,0.2186738641694981
40,2.6969537714194303e-12,0.2564671655899955
41,3.681055460447169e-12,0.32537677040389157
42,5.5142557187082275e-12,0.37071451289562846
43,6.629807813851585e-12,0.3338937928898208
44,3.1659119770210964e-12,0.2803527460929083
45,1.717426201253147e-11,0.5050332441208413
46,7.255085421320473e-12,0.3299678266201896
47,9.958700530887654e-12,0.5920398476785188
48,1.582423081458728e-11,0.4253121350400174
49,2.460653902858212e-11,0.37882593522468183
50,2.3366641954680745e-11,0.2416581256876916
51,3.624522904033256e-11,0.40613309673699516
52,2.8564262066765878e-11,0.3047348944047704
53,5.869482677667293e-11,0.35261136816225097
54,6.298295218698513e-11,0.4126905518506239
55,5.5643045726583296e-11,0.4533243571542136
56,5.333022912168417e-11,0.32312178588956597
57,7.19819759353868e-11,0.25716379891687197
58,5.4207749400347893e-11,0.4301644573624084
59,5.860600893470291e-11,0.27718586705897963
60,5.724887230940112e-11,0.3188837339386758
61,6.038236577410316e-11,0.36038096914908274
62,7.320766215457297e-11,0.19241652170778178
63,9.056622118919222e-11,0.40062382227776794
64,9.292167035823695e-11,0.35991756843669526
65,8.7578388985321e-11,0.33529033943255804
66,1.0480194490014583e-10,0.3177618172737943
67,9.556488933526452e-11,0.2897927380167258
68,1.231197366280412e-10,0.27989480892757096
69,1.1624168294588344e-10,0.3814227474756942
70,1.2456924380899181e-10,0.38315078885565307
71,1.366058377527679e-10,0.2028137256458542
72,1.329678589456762e-10,0.3552011519538068
73,1.3878720395155142e-10,0.4955484636592798
74,1.5839463074485138e-10,0.3400896403164076
75,1.45668810347388e-10,0.5366334449242326
76,1.5445467127506163e-10,0.4618456116286789
77,1.6161694205152344e-10,0.4037540562475092
78,1.6462253782378866e-10,0.36625697278041663
79,1.6461898511010986e-10,0.4863568513043549
80,1.563233986701107e-10,0.31502804296587184
81,1.876476751760947e-10,0.2813182316195234
82,1.9298385112165306e-10,0.21262662796505105
83,2.0446266901785748e-10,0.2888438993676427
84,1.7328760648638308e-10,0.5683534815309315
85,1.7363221971322673e-10,0.22579130259531077
86,2.0341817119629013e-10,0.3723114706453215
87,1.5694157085022198e-10,0.3834000878915099
88,2.0983792481388264e-10,0.2675885841036758
89,1.9375478998995277e-10,0.41490727159872703
90,2.2080870465401858e-10,0.3553237360003857
91,2.2068791238893937e-10,0.24152294367388216
92,2.0414647750044423e-10,0.28160177915396256
93,2.6867796876217653e-10,0.4003494241802726
94,2.896993755996391e-10,0.36601697999361393
95,3.067417431168451e-10,0.4358475948679264
96,2.988405078951928e-10,0.3079841690565885
97,3.329323483569624e-10,0.4148540307860389
98,2.3547075400642825e-10,0.5041388260275937
99,3.236064749501111e-10,0.4002708047889503
100,3.4194203024640046e-10,0.44686715271625516
