geracao,melhor,media
1,0.44438251532773565,5.391908287396655
2,0.1815599079633583,4.746398676399818
3,0.10112364838683918,3.904618483971904
4,0.018338969346704648,1.9694936960328937
5,0.005244803317201008,0.8440524341261886
6,0.0019817507835715453,0.45845008616032473
7,0.0002665807396309283,0.3838823098201044
8,0.0001843361056299564,0.3005220978950789
9,9.204353831337997e-05,0.4116133929124621
10,2.926979139461494e-05,0.34052749238883345
11,2.2562641522672067e-05,0.3433106399171433
12,7.337772438109624e-06,0.3960994634938581
13,1.151239896746148e-06,0.35928573562523325
14,1.151239896746148e-06,0.3901203067885621
15,3.641966306311417e-07,0.34845262981385067
16,8.09248210664748e-08,0.4861507929418876
17,3.97130404117263e-08,0.33468866558967764
18,1.5285913423923603e-08,0.5339299805675176
19,4.674039377761119e-09,0.32060026377689865
20,4.515847695785169e-09,0.30789608527172985
21,7.806382207320439e-10,0.3042009213801205
22,5.434235283985345e-10,0.43468649731123493
23,1.428479556864204e-10,0.3672211777506236
24,1.0381073778376049e-10,0.2367839678747483
25,6.455680434669375e-11,0.5195023754657635
26,4.382672003089283e-11,0.30614872310554886
27,4.277911358485653e-12,0.3813832593114489
28,4.064748537757623e-12,0.28224107171559387
29,7.2444272802840715e-12,0.3488569407351146
30,1.6215029319255336e-11,0.4030290547109297
31,3.510525203864745e-12,0.3508243866725034
32,1.4737100428874328e-11,0.3058410025156472
33,1.021804862944009e-11,0.3321600399162749
34,3.667155468178862e-11,0.3138607032150345
35,3.732525399868791e-11,0.41915976410285166
36,4.4636738749659344e-11,0.3064899793261504
37,2.397415599375563e-11,0.41819820933422186
38,4.651967699942361e-11,0.3762643603518861
39,1.2378098546150795e-11,0.4170465527550008
40,2.5082602661541387e-11,0.3442227978386446
41,4.8836046318001536e-11,0.3974026148911577
42,4.2082337614601784e-11,0.34399394766663116
43,7.089484554967385e-11,0.18094760909552193
44,1.0546630235808152e-10,0.2910818008195433
45,9.166756242962038e-11,0.3065341753610398
46,8.999423428690534e-11,0.2868579317270719
47,6.341993596947759e-11,0.4840794146434102
48,7.617417807637139e-11,0.25723311408610067
49,1.1999334859069677e-10,0.3988517084846471
50,1.286548645396124e-10,0.42672463859670445
51,1.3709255952676358e-10,0.3787159143879995
52,1.507740599038243e-10,0.2905788961731839
53,1.37174271941376e-10,0.2797522233048739
54,1.5102274986134034e-10,0.33932660203627935
55,1.6047652096062848e-10,0.2877970301745437
56,1.5189316471264647e-10,0.3939331448409459
57,2.0544321799320642e-10,0.39186192942221665
58,1.5825962762505696e-10,0.2835979015094629
59,1.7733770008021565e-10,0.27865233647004556
60,2.2716806213907148e-10,0.6027880335243867
61,2.2497248508557277e-10,0.6345463260606701
62,2.458944159400289e-10,0.31415088306793476
63,2.2337731664379135e-10,0.5450653012298753
64,2.1045964970767272e-10,0.2792780115351612
65,2.597819737104601e-10,0.3565489599480529
66,2.6449287204854954e-10,0.2730466415386546
67,2.852869052105689e-10,0.33834946881094696
68,2.9506752596830665e-10,0.4518101728564061
69,2.309339386386e-10,0.35008878369210694
70,2.230433615579841e-10,0.35268086302445134
71,2.3916557623238077e-10,0.40718284563954865
72,2.8721602873815755e-10,0.2613763694862799
73,2.6225110971722643e-10,0.45674690551815045
74,2.8568125642891573e-10,0.47977470775546904
75,3.62643692852771e-10,0.3463459947833769
76,3.6461189623082646e-10,0.34491291188511164
77,4.4621062400551637e-10,0.4400833381273752
78,4.775349005115004e-10,0.17064471528365727
79,4.919624707611092e-10,0.2761252884531571
80,4.869140646235337e-10,0.325125886591089
81,4.906692829820258e-10,0.43553153077845635
82,5.142131165314368e-10,0.32385074951663895
83,5.156128857208842e-10,0.24190084536841017
84,5.501523681061826e-10,0.2049714617208866
85,5.97961236081801e-10,0.39358371028358063
86,5.684559489793628e-10,0.3655333226725992
87,6.154725618046086e-10,0.3860634230702268
88,6.43709530123715e-10,0.2767126981829879
89,5.944476022534673e-10,0.4840924159768445
90,5.207074771362841e-10,0.43735432380832007
91,5.863829422025901e-10,0.4481598355327728
92,5.916729328703241e-10,0.4073006177677746
93,7.020877212937648e-10,0.4165201455855116
94,8.044271915252921e-10,0.254732365166959
95,7.998797180164274e-10,0.2934395838771812
96,8.271858753516881e-10,0.4527483892031527
97,7.850116112706473e-10,0.40080427377318595
98,7.272409341396724e-10,0.2706549688631156
99,8.406577656216996e-10,0.33314043943745064
100,8.50871817448251e-10,0.2605023485724707
