geracao,melhor,media
1,1.0835685463295737,5.450534085215213
2,0.3981973911934955,5.141636133145879
3,0.2795599088125411,4.867010836723482
4,0.04931536130652647,3.981041641737522
5,0.009901718657638003,1.9441215877696545
6,0.008495732631371045,0.6523367025225042
7,0.0005535039479416248,0.4725434438080366
8,0.0004497687365803138,0.47655748470206566
9,0.00023302596486063365,0.3656393638680469
10,9.432574249546022e-05,0.38720329537019993
11,4.33176903880117e-05,0.3406328107575828
12,4.3859399021517476e-05,0.48860713030024494
13,1.634582636045323e-05,0.4844354153628537
14,4.4117001825050295e-06,0.38518513129934534
15,2.2261169587700635e-06,0.43539549984487425
16,6.635155327394671e-07,0.23158520936763513
17,2.814017858732143e-07,0.37712213345594364
18,6.305819200136398e-08,0.37460361770528067
19,2.5252138602382956e-08,0.2753295238665824
20,1.0407710693272065e-08,0.2884991994065755
21,7.123447165469088e-09,0.4175175386760245
22,5.161095106842595e-09,0.26278138000275825
23,1.3146039812284016e-09,0.3163403017142254
24,9.533995815047547e-10,0.4217412399797958
25,3.8160452575652926e-10,0.3952935422718806
26,2.286850708799193e-10,0.28587162650669135
27,1.6858026086197242e-10,0.23733173628421028
28,2.1863844068548133e-11,0.2735632044167604
29,4.100586536992523e-11,0.4254710702954694
30,3.2308822284221606e-11,0.484826408659611
31,3.291988903697529e-11,0.37320404249489947
32,3.3218316985994534e-11,0.4427088155169564
33,2.085842609744759e-11,0.2376386064898806
34,1.9753532143340635e-11,0.36968236587051023
35,2.077671368283518e-11,0.35235605685680066
36,2.2236879004822185e-11,0.4342148274171558
37,1.2303491558895985e-11,0.4301670495741633
38,1.1923351195264331e-11,0.336224770799783
39,3.4430236439675355e-12,0.3837773858251749
40,1.4804601988771537e-11,0.33952383926805185
41,2.170397195300211e-11,0.44550526848170485
42,1.8183232697310814e-11,0.36589095044383496
43,4.21924717386446e-11,0.4890892707023062
44,4.3514081227158385e-11,0.2688121715099902
45,3.256106495541644e-11,0.34024253868143345
46,1.24136256829388e-11,0.18010094325151438
47,1.660582782392339e-11,0.3479815336746983
48,3.29838378831937e-11,0.3918253406451786
49,3.633049416862377e-11,0.2989024033933746
50,5.087930077252167e-12,0.32921553632402223
51,4.2938541611192704e-11,0.4395386098999407
52,6.888400960747276e-11,0.4661792392430881
53,7.609246566175898e-11,0.3289071101826696
54,8.227418746287185e-11,0.3402275823820817
55,8.964962106006169e-11,0.4012260890465859
56,9.301759362756457e-11,0.36034728230532215
57,9.11204445230851e-11,0.2502250791744423
58,1.1271383826283454e-10,0.38120323566374964
59,1.2691403483700014e-10,0.3500412670771766
60,1.3209389138069128e-10,0.3875344306101241
61,1.2821788075711993e-10,0.3408180313028538
62,1.3771073170687487e-10,0.21237087391097678
63,1.514774972122268e-10,0.2363815383854113
64,1.5751711046618766e-10,0.2718091447477951
65,1.7960788412096917e-10,0.33776233429190283
66,1.719588915705117e-10,0.49096993606673933
67,1.8080514863072494e-10,0.2692470237895585
68,1.8463852669015068e-10,0.30884648953407173
69,2.0199708572476993e-10,0.3869439323114739
70,1.8421220104869462e-10,0.366251620616705
71,2.1484014567363374e-10,0.3792890147398357
72,2.229616491433717e-10,0.2976117166504467
73,2.349342942409294e-10,0.2609271406607992
74,2.3465007714662534e-10,0.2557706020802306
75,2.493618644905382e-10,0.36006737219414137
76,2.5523094748791664e-10,0.388927732064833
77,2.2813440025970522e-10,0.37482812373827235
78,2.370943441576401e-10,0.2503615270853961
79,2.4891777528068815e-10,0.3626991105938362
80,2.7235502741973505e-10,0.44098365700827563
81,3.025104611253937e-10,0.44012459051492264
82,3.158153738525016e-10,0.3005559201042204
83,3.363642697706837e-10,0.3156387210030578
84,3.3894353990149284e-10,0.41921019707133667
85,3.3915670272222087e-10,0.27551309469031304
86,3.6663339031406394e-10,0.36297054686558283
87,3.771138956665254e-10,0.25862362151695645
88,3.8782532740810893e-10,0.40618001432719986
89,3.884754740113294e-10,0.307478837720564
90,3.7745140346601147e-10,0.22444222173899533
91,4.0994097005864205e-10,0.42189261998395244
92,4.3772319102686197e-10,0.22006690066446868
93,4.2782533071772377e-10,0.487427374413446
94,4.484168592000515e-10,0.37538476518300584
95,4.825690957943607e-10,0.3506518371340915
96,4.5740167209373794e-10,0.3260615775929718
97,5.075802000931162e-10,0.37204557710820296
98,5.228675270529948e-10,0.3953454217686852
99,4.5028558659510054e-10,0.33758889448978474
100,4.456883750947327e-10,0.39814941639691026
