geracao,melhor,media
1,0.9737859450504662,5.47880748424923
2,0.9991516349922382,5.219624341061751
3,0.1142873163412017,5.273654962106966
4,0.11168201084558094,4.3602325414855265
5,0.005722492149733416,2.4059714495495665
6,0.004652171956859963,0.6240113969546442
7,0.0034107212943124132,0.3888601116467792
8,0.0031268882807045095,0.488337687158052
9,0.0005140773742167148,0.3801613032990697
10,0.00020863128669690312,0.42871349337687564
11,6.693943872493335e-05,0.3668561524737129
12,4.681592342281604e-05,0.4675703254669479
13,2.37191743548415e-05,0.36618987080720083
14,1.4691836469626907e-05,0.2927932181843155
15,7.293017472154162e-06,0.2674904384376726
16,3.4115540441526093e-06,0.4179025293274842
17,3.9123548885022785e-06,0.3726445497142477
18,1.249232099542752e-06,0.15308503942618304
19,8.413594092537835e-07,0.2944184368393378
20,4.93813474111704e-07,0.34662063373140556
21,5.582678896942639e-08,0.3093225929674418
22,3.60719920600161e-08,0.5353679022255504
23,3.3122760090265047e-08,0.3338346675716421
24,1.2624163492347407e-08,0.36497193920675486
25,1.984273056976349e-08,0.4841217174120731
26,1.2946501204424976e-08,0.3507269602421706
27,9.34546351416543e-09,0.33704132265014686
28,1.1614418315986086e-08,0.2526024796660167
29,1.1158082902085198e-08,0.3631750929485635
30,6.658467999187678e-09,0.49655659653593465
31,6.760331405786246e-09,0.3341787060419169
32,7.232039411775304e-09,0.4074700216171664
33,2.9681115343294096e-09,0.2985953361684021
34,6.950569009234187e-10,0.34638561796493245
35,5.991904750146659e-10,0.31259211894563727
36,2.513158570138785e-10,0.393281009368864
37,3.1740388095613525e-11,0.2854031292762699
38,3.1740388095613525e-11,0.3665895742643969
39,2.9036772986046344e-11,0.34481769594292205
40,3.879252474803252e-11,0.42079618511458017
41,3.4358738076889495e-11,0.3194324800540799
42,3.79505316061568e-11,0.4404212938939185
43,1.4783285706698734e-11,0.34426621495175297
44,2.048539116117354e-11,0.2629907772649164
45,1.8350210240214437e-11,0.36800550979195257
46,5.6421534111450455e-12,0.30319613043919935
47,2.966560330719403e-11,0.17199993787650456
48,2.1807000649687325e-11,0.22147654057347638
49,2.6766588945292824e-11,0.35731990290344134
50,2.219069372699778e-11,0.3770650575178163
51,1.5149215215615186e-11,0.3240978041543944
52,2.5700774841652674e-11,0.31181290604380163
53,2.397415599375563e-11,0.3061047750115477
54,2.567590584590107e-11,0.3812281056767038
55,3.6067593356392535e-11,0.3438739769858351
56,5.270850422789408e-11,0.2778903955877994
57,4.390843244550524e-11,0.3364997983096082
58,4.923395025002719e-11,0.4335857157269243
59,4.454081548033173e-11,0.39737328426272456
60,6.743450242652216e-11,0.4619381232587192
61,6.661027285304044e-11,0.3629208676557189
62,8.025979880699197e-11,0.26485072609937066
63,9.803047262835207e-11,0.3721792849894952
64,1.0184963983306261e-10,0.35096991420899504
65,1.2341461186338165e-10,0.3233621534727527
66,1.350461964477745e-10,0.31167816457287967
67,1.243773972703366e-10,0.48401920733589143
68,1.3174927815384763e-10,0.2981751457497664
69,1.1204237537754125e-10,0.2123771263452203
70,1.2890710721080723e-10,0.46050183517198334
71,1.2890710721080723e-10,0.5329572434709309
72,1.244910841080582e-10,0.3244543533814591
73,1.3344747529231427e-10,0.2517513549087796
74,1.5388268437277475e-10,0.3576471310797353
75,1.492002077441157e-10,0.3717107068425264
76,1.549342876216997e-10,0.3341346990078691
77,1.5696643984597358e-10,0.36579821746455804
78,1.279834016543191e-10,0.32835285633973216
79,1.706124130862463e-10,0.4409635149050639
80,1.7259482731901699e-10,0.34239378629140704
81,1.9013102203757626e-10,0.42374013241387715
82,1.8703305570966222e-10,0.23685875998629188
83,1.840665397878638e-10,0.512097046859546
84,2.1636781255551796e-10,0.3489188065721685
85,2.3974822127570405e-10,0.38881697793539893
86,2.5736257569519694e-10,0.278252173340753
87,2.456848058329797e-10,0.4538029299925047
88,2.2811663669131121e-10,0.3694662116823453
89,2.3914425995030797e-10,0.3290491901611118
90,3.1575142500628317e-10,0.28561106624235816
91,2.4241630924848323e-10,0.28366985129747624
92,2.378226504617942e-10,0.39742681649796324
93,3.203024512288266e-10,0.36988916349635625
94,3.08827186046301e-10,0.28756647452554923
95,3.266191761497339e-10,0.4655849472585814
96,3.5178659985035665e-10,0.3549913434783684
97,3.3987435088533857e-10,0.3597541230804183
98,3.356892541717116e-10,0.35499956890104556
99,3.550977289989987e-10,0.36645703927045176
100,3.4534908266437014e-10,0.24058036351433165
