geracao,melhor,media
1,0.8604828358686558,5.41166756934262
2,0.06411794364299128,4.87577363122857
3,0.06411794364299128,4.5656273804774905
4,0.06257267853930104,4.390668865629406
5,0.06257267853930104,4.289411348471458
6,0.05623644430252783,4.3319334381713634
7,0.05383734899487225,4.241652382601374
8,0.05383734899487225,4.226250836035493
9,0.05383734899487225,4.130029606630826
10,0.0500845967145378,4.223827981472037
11,0.035373792476509625,4.067560178205063
12,0.035373792476509625,4.031733174362911
13,0.035373792476509625,4.116361403439028
14,0.016068239305596865,4.038569558537683
15,0.016068239305596865,4.221974690570589
16,0.016068239305596865,4.127033706978993
17,0.016068239305596865,4.066646523610675
18,0.016055349752971626,3.8884215710365604
19,0.016055349752971626,3.927786795524958
20,0.016055349752971626,4.050243774568783
21,0.016055349752971626,3.882588266292436
22,0.016055349752971626,3.8163307713649988
23,0.011863287360054375,3.9485332324217235
24,0.011863287360054375,4.0028623494129905
25,0.011863287360054375,3.9331718702463156
26,0.011863287360054375,4.028986934180244
27,0.011863287360054375,3.9492654990939386
28,0.011863287360054375,4.031136357780923
29,0.011863287360054375,4.086133829829282
30,0.010168182499953549,4.02459943022189
31,0.010168182499953549,3.9948671732360546
32,0.010168182499953549,4.0526860556222895
33,0.010168182499953549,4.061891435927734
34,0.010168182499953549,4.102126969137902
35,0.010168182499953549,4.108870348983687
36,0.010168182499953549,4.029810895533871
37,0.010168182499953549,4.069895154919172
38,0.010168182499953549,4.03087166765603
39,0.010168182499953549,3.983480472373357
40,0.010168182499953549,4.05177706424883
41,0.010168182499953549,3.9934763896518732
42,0.010168182499953549,3.969460370726162
43,0.010168182499953549,3.9435771473706174
44,0.010168182499953549,4.013658961720349
45,0.010168182499953549,3.9076252641709126
46,0.010168182499953549,4.136078200242724
47,0.010168182499953549,4.115763874502935
48,0.010168182499953549,4.096326868607668
49,0.010168182499953549,4.1409361169993355
50,0.010168182499953549,4.1367226638807875
51,0.010168182499953549,4.239894170633881
52,0.010168182499953549,4.172151700254408
53,0.010168182499953549,4.062572302698199
54,0.010168182499953549,4.166357993924033
55,0.010168182499953549,3.981506034636839
56,0.010168182499953549,4.068525338231885
57,0.010168182499953549,4.1412966998291925
58,0.010168182499953549,4.136733913885965
59,0.010168182499953549,4.165533675216729
60,0.010168182499953549,4.07952237679734
61,0.010168182499953549,4.097327538835243
62,0.010168182499953549,4.074101901777832
63,0.010168182499953549,4.13433970478261
64,0.010168182499953549,4.006202967451253
65,0.010168182499953549,4.172258930455476
66,0.010168182499953549,4.134554500695127
67,0.010168182499953549,4.120630093487593
68,0.007300844854651434,4.007961975400871
69,0.007300844854651434,4.013044049119909
70,0.007300844854651434,3.927445154842235
71,0.007300844854651434,3.9657609648665613
72,0.007300844854651434,3.8060986280107674
73,0.007300844854651434,3.797760459914488
74,0.007300844854651434,3.9401234586350666
75,0.007300844854651434,3.9287296583141886
76,0.007300844854651434,3.967641873777974
