geracao,melhor,media
1,0.4624242500548488,5.482201648717405
2,0.18876600947660238,5.047920350109871
3,0.18876600947660238,4.651004219105973
4,0.12822277023927997,4.421102534440326
5,0.12822277023927997,4.271943183911628
6,0.12822277023927997,4.2920572794367535
7,0.12822277023927997,4.29015674515787
8,0.12822277023927997,4.2794965573673
9,0.11668654530443279,4.300752140324844
10,0.11658455339262419,4.2536470078423845
11,0.08445731210223828,4.060161451283335
12,0.08445731210223828,3.9776200117758473
13,0.08445731210223828,3.950279728619857
14,0.08445731210223828,4.0611302229853266
15,0.08445731210223828,4.049810495028852
16,0.08445731210223828,4.072317468051928
17,0.03289668835558901,4.05754320020744
18,0.01885192028098759,4.179463364129256
19,0.013181541788494844,4.090400948572292
20,0.013181541788494844,4.131345968829778
21,0.013181541788494844,4.049602921909602
22,0.013181541788494844,4.1836327421945985
23,0.013181541788494844,4.077417358067461
24,0.005038881929689598,4.015643856442452
25,0.005038881929689598,4.157316052590101
26,0.005038881929689598,4.034249705962134
27,0.005038881929689598,3.9579280418095673
28,0.005038881929689598,3.937903245245062
29,0.005038881929689598,3.9436957795482552
30,0.005038881929689598,4.033100311791478
31,0.005038881929689598,4.02963358842066
32,0.005038881929689598,4.129881464746918
33,0.005038881929689598,4.086415370200561
34,0.005038881929689598,4.0264460941521
35,0.005038881929689598,3.925548363348107
36,0.005038881929689598,4.019203744714436
37,0.005038881929689598,4.098662327533556
38,0.005038881929689598,3.950089755070155
39,0.005038881929689598,3.964309010970106
40,0.005038881929689598,3.979402854640401
41,0.0032289107826781738,4.001973257847011
42,0.0032289107826781738,3.9230097429149633
43,0.0032289107826781738,4.042310895684019
44,0.0022168075989310587,3.853761305746416
45,0.0022168075989310587,3.7282334171224503
46,0.0022168075989310587,3.771827462333214
47,0.0022168075989310587,3.8820068640194934
48,0.00098740138368969,3.987439858197444
49,0.00098740138368969,3.9544735072043506
50,0.00098740138368969,4.098183230351532
51,0.00098740138368969,4.069556620249835
52,0.00098740138368969,3.9715612860237943
53,0.00098740138368969,4.156253770825205
54,0.00098740138368969,4.199086646246408
55,0.00098740138368969,4.142008048923301
56,0.00098740138368969,4.027972611956486
57,0.00098740138368969,4.005848009976178
58,0.00098740138368969,4.037189821919054
59,0.00098740138368969,4.080701566390722
60,0.00098740138368969,4.082419776893799
61,0.00098740138368969,3.9866428464148567
62,0.00098740138368969,3.9428581989277363
63,0.00098740138368969,3.9543594075102084
64,0.00098740138368969,3.860582158423095
65,0.00098740138368969,3.8983815413279213
66,0.00098740138368969,3.9373472921010615
67,0.00098740138368969,3.9928942889148256
68,0.00098740138368969,4.170131936972782
69,0.00098740138368969,4.187529805312617
70,0.00098740138368969,4.101325524790404
71,0.00098740138368969,4.166276829903193
72,0.00098740138368969,4.091791348170832
73,0.00098740138368969,4.022226853470127
74,0.00098740138368969,3.8622060179117472
75,0.00098740138368969,3.83485923614958
76,0.00098740138368969,3.8379332845886776
77,0.00098740138368969,3.9142336331286307
78,0.00098740138368969,4.020295051798623
79,0.00098740138368969,4.018927201700985
80,0.00098740138368969,4.012745945554962
81,0.00098740138368969,4.074052768784622
82,0.00098740138368969,4.0769695005303195
83,0.00098740138368969,4.202051931322012
84,0.00098740138368969,4.250026097660901
85,0.00098740138368969,4.052538695156401
86,0.00098740138368969,4.093645497033269
87,0.00098740138368969,3.970940701520499
88,0.00098740138368969,3.96384853769917
89,0.00098740138368969,4.047921258429154
90,0.00098740138368969,4.134554524747957
91,0.00098740138368969,3.982940857731859
92,0.00098740138368969,3.933707409727912
93,0.00098740138368969,3.8541962797049067
94,0.00098740138368969,3.9812840251138444
95,0.00098740138368969,3.9460155636715206
96,0.00098740138368969,3.962803164006373
97,0.00098740138368969,3.9580430855178936
98,0.00098740138368969,3.9407546970999356
99,0.00098740138368969,3.972707999471667
100,0.00098740138368969,3.9544713167053915
101,0.00098740138368969,4.025957553642885
102,0.00098740138368969,3.915867172444255
103,0.00098740138368969,4.099434245526066
104,0.00098740138368969,4.085213828843367
105,0.00098740138368969,4.091527753279897
106,0.00098740138368969,4.025414290650392
107,0.00098740138368969,3.986281895155598
108,0.00098740138368969,4.01655037768009
109,0.00098740138368969,3.9515234436330013
110,0.00098740138368969,4.087088430047546
111,0.00098740138368969,4.084475577040852
112,0.00098740138368969,3.990137386590976
113,0.00098740138368969,3.8929186155912068
114,0.00098740138368969,3.8713452890680444
115,0.00098740138368969,3.906121327418866
116,0.00098740138368969,3.9603517804934407
117,0.00098740138368969,3.9818076542364977
118,0.00098740138368969,3.9230876378111335
119,0.00098740138368969,3.962050223812422
120,0.00098740138368969,4.001592783831549
121,0.00098740138368969,4.020019929502793
122,0.00098740138368969,4.0331034225456195
123,0.00098740138368969,3.9573413400040143
124,0.00098740138368969,3.950339260493934
125,0.00098740138368969,3.7024819484466387
126,0.00098740138368969,3.9205840313929956
127,0.00098740138368969,4.015273921903918
128,0.00098740138368969,3.981243232821584
129,0.00098740138368969,3.8463322048728887
130,0.00098740138368969,3.820812816972575
131,0.00098740138368969,3.8269220626297185
132,0.00098740138368969,3.9523491824559978
133,0.00098740138368969,3.776519795625435
134,0.00098740138368969,3.725075598927921
