geracao,melhor,media
1,0.2748650048160859,5.388021602813657
2,0.2748650048160859,4.915302608874778
3,0.2748650048160859,4.680824620930871
4,0.0522613990073002,4.4643544958998245
5,0.0522613990073002,4.415278608992588
6,0.0522613990073002,4.348538595015884
7,0.02128118075151919,4.292550028574142
8,0.02128118075151919,4.123398790321511
9,0.02128118075151919,4.122005313342183
10,0.02128118075151919,4.11271415177895
11,0.02128118075151919,4.046392519614712
12,0.002216807605105675,4.047600961961689
13,0.002216807605105675,4.049573943343209
14,0.002216807605105675,4.005048690048099
15,0.002216807605105675,4.147176956479423
16,0.002216807605105675,4.221869512087969
17,0.002216807605105675,4.143751417290745
18,0.002216807605105675,4.095621933130188
19,0.002216807605105675,4.030851432119937
20,0.002216807605105675,4.092783462318293
21,0.002216807605105675,4.016426727082461
22,0.002216807605105675,3.9832315128335627
23,0.002216807605105675,3.9856955368607476
24,0.002216807605105675,3.9233023152539
25,0.002216807605105675,4.045761734108686
26,0.002216807605105675,3.8919707483764423
27,0.002216807605105675,3.928361311215106
28,0.002216807605105675,3.990826432205099
29,0.002216807605105675,3.97824401284189
30,0.002216807605105675,4.052400270604867
31,0.002216807605105675,4.052612396151413
32,0.002216807605105675,4.045052916890433
33,0.002216807605105675,4.123479197504225
34,0.0015373472661939225,4.041257230754007
35,0.0015373472661939225,4.018850925572633
36,0.0015373472661939225,4.032506188493954
37,0.0015373472661939225,3.9379810242585758
38,0.0015373472661939225,3.918538982779335
39,0.0015373472661939225,3.7177250850602968
40,0.0015373472661939225,3.8480355338936696
41,0.0015373472661939225,3.9241074698001825
42,0.0015373472661939225,4.0120585250664975
43,0.0015373472661939225,4.035500422263881
44,0.0015373472661939225,4.072106435278546
45,0.0015373472661939225,4.05018126367955
46,0.0015373472661939225,4.123199064905375
47,0.0015373472661939225,4.137616226832745
48,0.0015373472661939225,4.106908179803261
49,0.0015373472661939225,3.956484854280121
50,0.0015373472661939225,4.107752674230089
51,0.0015373472661939225,4.199397668784972
52,0.0015373472661939225,4.095063596075926
53,0.0015373472661939225,4.146990466496762
54,0.0015373472661939225,4.163494704744344
55,0.0015373472661939225,4.058216828484242
56,0.0015373472661939225,4.152875175708058
57,0.0015373472661939225,4.068233398392771
58,0.0015373472661939225,4.027143460226541
59,0.0015373472661939225,3.8896410823214547
60,0.0015373472661939225,3.951137926232471
61,0.0015373472661939225,3.9371148336116684
62,0.0015373472661939225,3.937974620210398
63,0.0015373472661939225,3.8865001131989896
64,0.0015373472661939225,3.963188542018763
65,0.0015373472661939225,3.8219570816750665
66,0.0015373472661939225,3.8924442635412277
67,0.0015373472661939225,3.9779295843821982
68,0.0015373472661939225,3.99958081758528
69,0.0015373472661939225,4.019422593972262
70,0.0015373472661939225,3.899739590664762
71,0.0015373472661939225,3.8664743888396793
72,0.0015373472661939225,4.0328674468541665
73,0.0015373472661939225,4.045423302188384
74,0.0015373472661939225,4.065409093025588
75,0.0015373472661939225,4.033525130777162
76,0.0015373472661939225,4.034187463750822
77,0.0015373472661939225,4.1154526114830805
78,0.0015373472661939225,4.117771623629098
79,0.0015373472661939225,4.144200511886109
80,0.0015373472661939225,4.018444622325588
81,0.0015373472661939225,3.9695052137967126
82,0.0015373472661939225,3.9620134848864357
83,0.0015373472661939225,4.095543194002763
84,0.0015373472661939225,4.079826663980693
85,0.0015373472661939225,4.02815331206391
86,0.0015373472661939225,4.074514053144078
87,0.0015373472661939225,4.006262437016198
88,0.0015373472661939225,3.97614630122109
89,0.0015373472661939225,3.9782162110124317
90,0.0015373472661939225,4.019137769514317
91,0.0015373472661939225,4.000148100194504
92,0.0015373472661939225,4.108273744636943
93,0.0015373472661939225,4.0212834150305765
94,0.0015373472661939225,4.035227282004526
95,0.0015373472661939225,4.137410278351703
96,0.0015373472661939225,4.010432808005011
97,0.0015373472661939225,3.9328815546418436
98,0.0015373472661939225,3.9528855728412697
99,0.0015373472661939225,3.9209355524563465
100,0.0015373472661939225,3.9190811211862595
101,0.0015373472661939225,3.8662743148218386
102,0.0015373472661939225,3.86219549213459
103,0.0015373472661939225,3.9624464846603784
104,0.0015373472661939225,4.1185971899153095
105,0.0015373472661939225,4.116307571311699
106,0.0015373472661939225,4.1104472309827775
107,0.0015373472661939225,4.002923842229452
108,0.0015373472661939225,4.095469978211499
109,0.0015373472661939225,4.133262223558714
110,0.0015373472661939225,4.070914008859041
111,0.0015373472661939225,4.1075192196311745
112,0.0015373472661939225,4.003651174291245
113,0.0015373472661939225,3.908200936399033
114,0.0015373472661939225,3.8963653489843675
115,0.0015373472661939225,3.8629611843749427
116,0.0015373472661939225,4.081099444434185
117,0.0015373472661939225,3.980204042078631
118,0.0015373472661939225,3.973866334849432
119,0.0015373472661939225,4.109941926830946
120,0.0015373472661939225,4.068809862647107
121,0.0015373472661939225,4.074857883881172
122,0.0015373472661939225,4.146505103576368
123,0.0015373472661939225,4.1451152519172565
124,0.0015373472661939225,4.0601733346266595
125,0.0015373472661939225,3.9644902531214505
126,0.0015373472661939225,3.895589544634218
127,0.0015373472661939225,3.9209214386399722
128,0.0015373472661939225,3.850021183814831
129,0.0015373472661939225,3.85328640265372
130,0.0015373472661939225,3.8495434112235656
131,0.0015373472661939225,3.9532312052398066
132,0.0015373472661939225,3.8494239310396696
133,0.0015373472661939225,3.89113321772368
134,0.0015373472661939225,3.8990097401717976
135,0.0015373472661939225,3.9863045155054295
136,0.0015373472661939225,3.916497414122109
137,0.0015373472661939225,3.854984495666222
138,0.0015373472661939225,3.820164331120153
139,0.0015373472661939225,3.892630169919319
140,0.0015373472661939225,3.866470947324445
141,0.0015373472661939225,3.938151263657516
142,0.0015373472661939225,3.9767605786680105
143,0.0015373472661939225,3.929254666553037
144,0.0015373472661939225,4.095853755806984
145,0.0015373472661939225,3.9746153477909156
146,0.0015373472661939225,3.981942252674875
147,0.0015373472661939225,4.04002674133013
148,0.0015373472661939225,4.139234463350877
149,0.0015373472661939225,4.061637313680697
150,0.0015373472661939225,4.024487754315702
151,0.0015373472661939225,4.0127145000644076
152,0.0015373472661939225,3.9228518396506877
153,0.0015373472661939225,3.945458735901314
154,0.0015373472661939225,3.902448893247972
155,0.0015373472661939225,4.002868654168702
156,0.0014974712861079986,4.095013209750023
157,0.0014974712861079986,4.1783326397121145
158,0.0014974712861079986,4.236117817338745
159,0.0014974712861079986,4.097532443492694
160,0.0014974712861079986,3.999292451440311
161,0.0014974712861079986,3.99768213392273
162,0.0014974712861079986,4.022138013190662
163,0.0014974712861079986,3.9292132913748463
164,0.0014974712861079986,3.9031106662013038
165,0.0014974712861079986,3.992477617167422
166,0.0014974712861079986,3.9397878259126173
167,0.0014974712861079986,3.9892035324511146
168,0.0014974712861079986,4.099507037389397
169,0.0014974712861079986,4.035945263888953
170,0.0014974712861079986,4.108706297392565
171,0.0014974712861079986,4.212369942873813
172,0.0014974712861079986,4.0472032996417395
173,0.0014974712861079986,3.936038383322871
174,0.0014974712861079986,3.941100121546346
175,0.0014974712861079986,4.087028243046884
176,0.0014974712861079986,4.096765940595831
177,0.001207082757972433,4.048729001153851
178,0.001207082757972433,4.176575360081762
179,0.001207082757972433,4.023861803491737
180,0.001207082757972433,4.022730230585881
181,0.001207082757972433,3.934007550164551
182,0.001207082757972433,4.003639113719133
183,0.001207082757972433,4.170084995139016
184,0.001207082757972433,3.9905375440114286
185,0.001207082757972433,4.03182641864143
186,0.001207082757972433,4.168261631256364
187,0.001207082757972433,3.9285341298561436
188,0.001207082757972433,4.049722001870416
189,0.001207082757972433,4.02898805491195
190,0.001207082757972433,4.050938993536711
191,0.001207082757972433,4.14904965477631
192,0.001207082757972433,4.152952657654609
193,0.001207082757972433,4.158579953253817
194,0.001207082757972433,4.07600107259227
195,0.001207082757972433,4.02968537470008
196,0.001207082757972433,4.04395947509966
197,0.001207082757972433,3.9670755701051257
198,0.001207082757972433,4.048754928030089
199,0.0011296659024151445,4.01089192310013
200,0.0011296659024151445,4.032003118780389
201,0.0011296659024151445,4.1541045857443635
202,0.0011296659024151445,4.0857885739203414
203,0.0011296659024151445,4.062911492431384
204,0.0011296659024151445,4.062300145951812
205,0.0011296659024151445,4.169265084327446
206,0.0011296659024151445,4.214770802525505
207,0.0011296659024151445,4.194449126701497
208,0.0011296659024151445,4.155792808901221
