geracao,melhor,media
1,0.1308728977718272,5.429990939991868
2,0.23598887144986636,4.871070946618129
3,0.19851842583576884,4.584102990492887
4,0.3375783773487986,4.433877049397918
5,0.2506096179539772,4.409482253678173
6,0.23845460356393433,4.289940484517893
7,0.16935892593227608,4.296195913339437
8,0.16924829765184102,4.0092190984756435
9,0.06526095923094433,3.9889258956957074
10,0.0959451971665719,4.334006049707116
11,0.20335317389193763,4.027187811992699
12,0.5651522352325533,4.16734191905913
13,0.3488911110531778,4.040027135496382
14,0.2735052216799514,4.077516367374496
15,0.1052534408292165,4.055225608833552
16,0.10795133047121341,4.2557666861407935
17,0.41394223405911434,4.2329183904566134
18,0.19950516745708002,4.047999815752321
19,0.15539134115828235,3.919175802651198
20,0.8412753780029338,4.195560704328213
21,0.10999608519295068,4.412418171966332
22,0.2735214332912439,4.377383548953847
23,0.04783162283846254,4.410909043736379
24,0.02607679630365256,4.229027681503245
25,0.10657095916328574,4.185727383092239
26,0.087039198255916,4.219803589778674
27,0.0344076924528669,3.9728928400894903
28,0.1581329351123526,3.854695469008648
29,0.18969791862218743,4.1063971768780725
30,0.09961937501911722,4.185841225978668
31,0.0696192925992496,4.218036430613783
32,0.5457004373835699,4.136781261572883
33,0.22463392749290678,4.09301308100643
34,0.14404833509758364,4.0193633229285215
35,0.21674239514942828,3.900813244674061
36,0.14266909067682976,4.128806307282608
37,0.14852178469178456,4.040271175164853
38,0.0780733251552701,4.0869024413041295
39,0.15418866938790332,4.066523169880364
40,0.24796188856898427,4.113418327108166
41,0.10951978910936733,4.15490642043132
42,0.24493386993539135,4.094054130142145
43,0.7322595413393711,4.114988865727291
44,0.10923226012575826,4.0982500093283605
45,0.03739170122865021,4.0222462576185265
46,0.23606819551516667,4.006214625280226
47,0.27464687898231377,3.9651345303294647
48,0.18815045058194402,4.000885950042882
49,0.27663513626297176,4.060899882524958
50,0.08317559310199885,4.007289454514779
51,0.2110713735248848,3.6959392570014775
52,0.02195901265928102,3.813553479102055
53,0.22367290883503133,3.9897647086702483
54,0.2334781847855223,4.028215400264294
55,0.07366466655801363,3.9628014465498236
56,0.11939245668283549,3.9008088562574015
57,0.0896996803286858,4.024298460155567
58,0.17653687389652406,3.9340807118408954
59,0.0962504677585625,4.040293570621567
60,0.09344203522929151,4.071575381262574
61,0.20201491361502066,3.9785449708860523
62,0.15708137973421943,4.059001111669312
63,0.16760036971392056,4.206172356465
64,0.057233850148393106,4.365428057981622
65,0.15759271019571885,4.2593262640148035
66,0.324029889992659,4.247311264895593
67,0.5735761895899789,4.1865801042803925
68,0.23190905755567615,4.222456795883599
69,0.15146707942466664,4.420651840875903
70,0.13457695284251558,4.353437274713884
71,0.16839046093738164,4.293330166253261
72,0.17901300981628454,4.162343536199711
73,0.020139021272705282,4.188571114506542
74,0.12584910187168008,4.169513493777702
75,0.041810757568012225,4.0001832928352385
76,0.07310041735967276,3.9505354260430234
77,0.0935985253753171,4.1416563755421585
78,0.2064892130320115,4.0641259172921576
79,0.18834254920098248,4.056091658172583
80,0.2997609248032025,4.016191544576436
81,0.27494535970892686,3.895786820392484
82,0.18218038254010382,4.096777723011638
83,0.028956036855146028,4.358049798871735
84,0.02864487242175473,4.03991511106814
85,0.3845058986460299,4.0248468399507535
86,0.27276763837709384,4.103969202112684
87,0.1709733964769211,3.947888604864456
88,0.471778838269,4.024090404021053
89,0.16564301047624896,4.143272617207654
90,0.15677242905156463,4.109989952253996
91,0.23295660510889293,4.113673468464156
92,0.11080503273614584,4.0917113834176595
93,0.16407424295002615,4.125002111480852
94,0.12371102911708265,4.134188805523483
95,0.19689959637863952,4.125367384645807
96,0.157956168350172,4.211868624949475
97,0.1245494797762352,4.157442085475939
98,0.2172235423145712,4.2154958523278445
99,0.11206547081300444,3.9868122520328235
100,0.2167511091547074,3.8926707669821585
101,0.17663223499467806,3.939523130178851
102,0.4610587701442559,4.045034466421083
103,0.11658508612113794,3.9129868319352443
104,0.021991994952547333,3.9736745674091676
105,0.4131048401641668,4.1236197696782195
106,0.6156847464111377,4.094360912531085
107,0.43372928756945983,4.157243390780582
108,0.6176152814068847,4.135868922815684
109,0.14890346441689006,4.023697132613828
110,0.028859547218794024,4.0260944659210045
111,0.3775424436166728,4.213222657319062
112,0.25479401689647263,4.290102104385734
113,0.09223223823481819,4.383785071677935
114,0.048211253539325316,4.277344609822561
115,0.25865200507582786,4.133496142877284
116,0.1950153316394787,4.079521560698817
117,0.35020140007451106,4.120268730702015
118,0.149659412725065,4.009474983096678
119,0.10529056498082356,4.243406019464695
120,0.24957180300684145,4.091297929094486
121,0.1839591789331192,3.7958216416462993
122,0.19017607226193123,3.9451044876761396
123,0.17804432393847636,4.112526706166005
124,0.13208575364096165,4.179244923027183
125,0.10047682434391136,4.222290893221481
126,0.020080491382778565,4.107539523675354
127,0.3438703209067566,4.167095825689309
128,0.33975866926736176,4.098566203022212
129,0.19354005244378003,4.25311466784062
130,0.38911639560705114,4.239521543591833
131,0.10712023505168888,4.083410931514491
132,0.265828636742818,4.071232488044164
133,0.37158133326075005,4.179298887008818
134,0.1818562779712143,4.219761912933351
135,0.4070136096368313,4.105140884573021
136,0.21900117555572907,4.010102321827636
137,0.21683251440451246,3.970857367671948
138,0.198624707886069,4.180004649599854
139,0.0702335802320353,4.214709260606705
140,0.09749283307878587,4.406137532231329
141,0.045806159979509875,4.279573113387352
142,0.47634661301495074,4.012136882459612
143,0.09148623963656322,4.250924823265915
144,0.22189029925430548,4.11117299892808
145,0.17149434470107083,4.110942538200654
146,0.06216227164024746,4.0248002129041005
147,0.16963608028141808,3.9605838482133056
148,0.2464243651112601,4.040707648398731
149,0.03412276598599506,4.012494276601481
150,0.14981088564371392,4.087784917770517
151,0.07172686131195549,4.111589161787455
152,0.10669694171315003,4.0520976163131
153,0.2822617265685712,4.105254270314225
154,0.12698905425518037,4.131220367330493
155,0.21423855329555552,3.9914512198890666
156,0.2016745514712821,3.8010919076698624
157,0.25994284493302944,3.9549995300968686
158,0.21124848808153418,3.997441978365555
159,0.4885695354405226,3.9814304862183167
160,0.20495309503876458,4.10049952465072
161,0.14887495013789165,4.165872888869172
162,0.4296925820247819,4.373556639503433
163,0.27624278171638794,4.299158422734956
164,0.31914284465556664,4.2133990062224855
165,0.24374578605733932,4.12149734293279
166,0.15263366839511194,3.942469958570499
167,0.1220780366758345,3.6237171554392864
168,0.07379775009929945,3.8437546911867053
169,0.029398862908597057,3.718846944691815
170,0.24075371508672605,4.080912368365626
171,0.6928449446093805,4.195408005625813
172,0.20498586551930176,4.397170904021323
173,0.15062314564598056,4.34486211877492
174,0.17915065899413607,4.379741017780969
175,0.2888215317853917,4.194147155188772
176,0.2521096571714918,3.9938371492092504
177,0.0960434352367483,4.084501438371595
178,0.1545986734723468,4.1277852963095265
179,0.08759769091000935,4.18993962418186
180,0.40103211229901037,4.326136393831844
181,0.1634226729341539,4.077301065271491
182,0.10939719505782053,4.0342449349505225
183,0.11592886714564843,4.0405828748043096
184,0.15584435995658952,3.985662642435776
185,0.04428520109257805,4.091881139646424
186,0.04428520109257805,4.060654162204537
187,0.018750578699180398,3.8906796021983907
188,0.01889123781847646,4.022283480608438
189,0.186339005962886,3.973301188982035
190,0.17937503018003342,3.9290371080285262
191,0.2323038051148001,3.9216809380762925
192,0.18276544678743223,4.039674492593772
193,0.19203846666607705,4.123625329358374
194,0.049761468111242824,4.131013691675862
195,0.22571737704811,4.3153630497309345
196,0.03813535064399476,4.197705096634726
197,0.3931728620523498,4.313672050514004
198,0.09652706218632945,4.410140178892334
199,0.11313558902220011,4.292948825215592
200,0.1811040477871555,4.142841783418923
