geracao,melhor,media
1,0.8136032687666028,5.455851823364088
2,0.10244570450919044,4.8471021510937
3,0.793580195226284,4.626186873099659
4,1.3936060059843425,4.687348933670802
5,0.7571347053575725,4.5240299527313095
6,0.18935346807169084,4.404844833752535
7,0.16982962472268115,4.3474640454228695
8,0.231250869971952,4.394428022840981
9,0.06055866848423053,4.097237657128306
10,0.39913156341458533,4.131830521696717
11,0.3910497390468497,4.268024822716777
12,0.5358627261375699,4.241231242096284
13,0.4738739163525918,4.20123903748775
14,0.2836351289800594,4.226476846980023
15,0.20550225264030475,4.135806161927774
16,0.621928208286278,4.245793791735391
17,0.0930713422567746,4.193713055399106
18,0.8433566003738275,4.318850912639374
19,0.4028954941389,4.156466734789583
20,0.24734524540391734,4.076110261049811
21,0.10585135229728637,3.9936407250768813
22,0.377361990007572,4.143636763542686
23,0.03533973834458637,4.022233763341862
24,0.27014605130085245,4.1115267345011395
25,0.0798961183907676,4.3462460418915745
26,0.2466805015878646,4.351628073975012
27,0.6625897495993276,4.308897997475441
28,0.09946568199610839,4.113162426339429
29,0.2261577130906791,4.19844434531333
30,0.24596261990064905,4.087583087685474
31,0.1324272108572342,4.17946180762092
32,0.1323059749721378,4.31027660191365
33,0.05911346173423526,3.9755239803986417
34,0.10944379114698366,4.096656895654381
35,0.11094729462190545,3.9809002065953507
36,0.23271553445966875,4.238135887869115
37,0.2308850182251061,4.037508792279148
38,0.25345915383601936,4.149207098561621
39,0.29913225542568656,4.0937088896506415
40,0.451154156565718,4.22776423040563
41,0.018504603120842678,4.170279509724991
42,0.477056186413368,4.097535443374018
43,0.12556836925827186,4.105557777269457
44,0.12679623479439828,4.273554354437786
45,0.07069369525159219,4.250457363165371
46,0.15207537872003885,4.05407935197336
47,0.2295640064026867,4.131224803939488
48,0.01644876958582886,4.135452888332171
49,0.08740710053784939,3.8827301375039145
50,0.10334473638390707,3.863476290475653
51,0.11725439131830173,4.125513659059826
52,0.1538360699898722,4.084322098639924
53,0.1926204026391365,3.997157435286533
54,0.32012001246046085,3.918588198089011
55,0.5639151757966805,4.00755620033354
56,0.12097058678085348,3.9093330163396605
57,0.15500290119869975,4.075597984905046
58,0.14556231444884604,4.135884304677021
59,0.07780095213077276,3.9412272453201984
60,0.10231121669674836,4.058810632828817
61,0.10231121669674836,4.007687393882234
62,0.04218244235641011,3.929535870926975
63,0.1747422369625693,4.165758256133424
