geracao,melhor,media
1,1.3618544727448847,5.463389008433968
2,0.2766598038923864,4.996630500465534
3,0.8664945697234328,4.353594361375607
4,0.21085744571135168,4.230571719965777
5,0.05603949255169072,4.335339317488686
6,0.4533284809768756,4.2072729889579
7,0.11516720327712138,4.087333319494164
8,0.20693284677497958,4.052878897621749
9,0.30931236532728734,3.7581198149260775
10,0.20316799598722257,3.7108539841995456
11,0.23457016222936078,3.8398925268667017
12,0.24057478271966248,3.8094225248786646
13,0.04033177676840838,3.887471581833681
14,0.19837021760764673,4.0808652401807874
15,0.31293361972489153,3.9887823067610615
16,0.1290804794786813,4.328928529918233
17,0.29765166928048403,4.214286300635947
18,0.28547282818163966,4.297161044222767
19,0.3890092351731238,4.000826200633407
20,0.1489661981669106,4.1683652644731275
21,0.20583075966649078,4.265135135736406
22,0.2697490598606227,4.181346527935808
23,0.03186845455021414,3.9703556474122355
24,0.4082658956158274,3.9769212792125597
25,0.3980660349557543,4.21326887439123
26,0.2623891633605848,4.180678563429211
27,0.2477643680643955,4.325309115726489
28,0.22650876311249535,4.123226626082073
29,0.02442540991249631,4.176195653791716
30,0.1589136838920635,4.194259772356799
31,0.3586263846240674,4.308875216046193
32,0.1363105552138575,4.147913131504782
33,0.2698482744041546,4.183174080842838
34,0.26975814604574966,4.072811717276318
35,0.06013587065188419,4.011614192507185
36,0.12599503662096767,3.888774545166305
37,0.04095928203717536,4.072488229013756
38,0.04617434520848862,4.031010779835713
39,0.04578137635525836,3.8783870388581225
40,0.04778952480337084,3.882385550148236
41,0.3205538661912972,4.053914036544406
42,0.0480510965166272,4.056761052260963
43,0.05274136350816905,3.9222487045774312
44,0.10832842795796482,3.869522993233524
45,0.041819787883060844,4.057684939327737
46,0.11932665719389535,4.009008133638256
47,0.13123408188662866,3.938912450782328
48,0.11932665719389535,3.8520744894127965
49,0.0938124051712994,4.036174930259464
50,0.05095364295769089,3.82980862448146
51,0.24018206613600102,3.7828581450503704
52,0.15490767396204008,3.744179821874627
53,0.13398439977449472,3.694483392931819
54,0.07845632447207551,3.843608896731004
55,0.08592296447916015,3.964052028528929
56,0.18138173725530793,4.129939991435488
57,0.02431797390228896,4.0641626458392555
58,0.0585530739934943,3.9325035099850765
59,0.16027972507905064,3.7236335123299353
60,0.010570589223427351,3.8750511487309733
61,0.1231059646856214,3.9050972485999034
62,0.2310500818811687,4.050220702796918
63,0.1938168844838981,3.902924402108909
64,0.42452270123928715,4.1434372631776375
65,0.07135654997371477,3.9721680086607836
66,0.09489574470899997,4.054414164928487
67,0.19540681732825194,4.1028228550202455
68,0.0961879242955388,4.2604141832070646
69,0.07221812305277497,4.2405273447701015
70,0.07183696321469712,4.0483160986996065
71,0.11138618095775543,3.8481270663584426
72,0.18846767767662032,4.027473469216387
73,0.115859094636932,4.059655671835622
74,0.115859094636932,4.103220850555768
75,0.22516760985426787,4.113506825871517
76,0.38139840970841776,4.178950816993215
77,0.1197557865411345,4.027905350465227
78,0.14132401932384342,3.967948900799424
79,0.16538170256450657,3.836425567461668
80,0.14465433948728945,4.132400228045307
81,0.09901112928298916,4.13676320418538
82,0.06815143501839005,4.005200168074376
83,0.05757631922431061,4.015573656738985
84,0.14299391394616423,4.041094372847395
85,0.28222416706857745,4.011885761421494
86,0.20744693673039238,3.9274617896600517
87,0.11302191473713252,4.066252606332585
88,0.07176295742450423,3.9252266806230045
89,0.16262904795199917,3.8596390670812935
90,0.16262904795199917,3.8719670138311186
91,0.029710209922957365,4.054968839973393
92,0.11432763328104345,4.129522768952392
93,0.14011896171389937,4.110008898846969
94,0.08826147432891362,3.9615581386521006
95,0.15479983117444407,3.928608293300915
96,0.09870473107362487,4.201532448389379
97,0.2334754657738789,4.05335729707236
98,0.3349255460510645,4.084226249933976
99,0.3349255460510645,3.9651398115189305
100,0.23382796783509407,4.074618948198589
101,0.009683503492241119,3.9959976873611582
102,0.067161387544584,4.057071763217653
103,0.2255273250923051,3.971786458063791
104,0.3598625573814016,4.051202007619103
105,0.009068717900032386,4.03933701113578
106,0.17577119467648972,4.0915981263310695
107,0.3881399328072779,4.237716754575833
108,0.0659242272484275,4.2501249107680765
109,0.27776049253029145,4.213270950924219
110,0.03851556870229844,4.19121297710748
111,0.3011250306604478,4.1168773728525645
112,0.3109165456288854,4.141304302524546
113,0.24761102662984813,4.080110836152077
114,0.49118579317814026,4.125668096372339
115,0.12200948738193107,4.0983607596978935
116,0.024899039220084962,4.171446351187864
117,0.30835127261556083,4.140138101700809
118,0.26597401233851814,4.186502537510884
119,0.44965695752106116,4.134173247681349
120,0.3544469581999832,4.172891059357504
121,0.0663239291487483,4.240370281396882
122,0.12243849733397782,3.9445994958383874
123,0.19525840810015227,3.9589532892860575
124,0.11332583645139538,4.063830009035374
125,0.24443816222040882,4.16143404335725
126,0.05502493938340125,4.194502466154088
127,0.05324072786638512,4.070969326361506
128,0.3827911355185134,3.9741904451048113
129,0.28555804716015176,3.8535404727063938
130,0.08891228658384565,3.7759608747038924
131,0.19992975115157963,3.926525939864307
132,0.1986442520142444,4.154817831407135
133,0.10531422339117613,4.052937920005439
134,0.06281436061010526,4.096307189552558
135,0.2493905394901792,4.216029461179625
136,0.17593064104233536,4.0388090098655285
137,0.08566507974902793,4.014044074162365
138,0.0888334733854319,3.9317668770951384
139,0.3881839199109689,3.9815020457611365
140,0.2245606442391801,4.007073498853745
141,0.3078830158707544,3.9991233029158586
142,0.1764768842122426,4.042570010900484
143,0.21507141324004353,4.112548723591773
144,0.18249676502773626,4.0348962589769135
145,0.18223295845248133,3.84001436524939
146,0.10640622649071974,4.009648039884059
147,0.0767927317985202,4.064517897579245
148,0.18186663190240226,3.9959590333488
149,0.08061813725969857,4.030440000752375
150,0.03588523614504924,4.097888580929196
151,0.33906591282956144,3.885019076811251
152,0.18884516000216012,4.138992392490183
153,0.143697845344136,3.985599161919731
154,0.07983907940043311,4.121831066990321
155,0.3574091831251285,4.201368522347156
156,0.11484967044145877,4.09923668581397
157,0.07256639605242698,4.18964602581309
158,0.07525003452455836,4.307313344744321
159,0.46445290354700264,4.116831971847604
160,0.21759681069343317,4.033961433971918
161,0.22683962204918418,4.1375493327574215
162,0.08224467920097256,4.196529057956284
163,0.2415607533826436,4.0947100548604025
164,0.04387391547953756,4.102273059772223
165,0.0779323485988539,4.0037634167166205
166,0.11208518398442324,3.866843006140288
167,0.1539350938712194,4.125682463218748
168,0.05416301730148776,3.9551535453514726
169,0.1413643698524223,4.198297750415428
