geracao,melhor,media
1,0.14153490712016792,5.543260820478051
2,0.10622983748419346,4.906980948317024
3,0.10414055874078487,4.689460400187659
4,0.39898272602087603,4.700005172793089
5,0.27461139834105497,4.402175299369894
6,0.5687892674349802,4.233851984930151
7,0.43630911332804745,4.318081145593977
8,0.3845445224779245,4.111700542422268
9,0.3677278834731692,4.265680289720292
10,0.3524867654131616,4.107008105232929
11,0.31898465668479803,4.163193474534673
12,0.4653136698077316,4.226482020210943
13,0.10192719689673568,4.350638488089147
14,0.05477762128642327,4.176900495294143
15,0.2719250240054092,4.117284026202714
16,0.2722057752077345,4.196431099081629
17,0.1530821422336115,4.250446166515215
18,0.10406582648876084,4.172899842052619
19,0.13500168767889464,4.086380482530088
20,0.12443971547773502,4.236726396444149
21,0.08357628837679387,4.07691663123179
22,0.08357628837679387,4.034445990780543
23,0.09199616920053133,3.8788497538563704
24,0.10944786905476578,4.083525590019488
25,0.2297425324863096,4.092813753793077
26,0.2576219533724431,3.9718234445321827
27,0.25925730332919317,3.9241794462228823
28,0.10529362630171635,4.104824416093652
29,0.36018490272797665,4.137354070534541
30,0.33192275162800344,4.10621286199302
31,0.1278537594954554,4.097148083679741
32,0.09338981799139434,3.919872666029621
33,0.09338981799139434,3.7926043375827128
34,0.00931280297514947,4.13775592710757
35,0.11698973577227934,3.969019595798551
36,0.09795331558717324,3.8822888228805836
37,0.12322627369616201,3.900795597773162
38,0.12055930693973282,4.110488160056613
39,0.06695641223813142,4.035695728686769
40,0.24017404572230605,3.996577455493274
41,0.31203409572960483,3.9974343110234805
42,0.24871183827275134,3.8615892810457435
43,0.10748604121225513,4.231325517216355
44,0.3511764267543005,4.148747501370156
45,0.17506209807059436,4.10744879234328
46,0.17559917793941837,3.9223832264942144
47,0.15517549789126095,4.144047329496775
48,0.07161347845630006,3.8757186698187227
49,0.13486110958840358,3.956751722862532
50,0.13479586955306333,4.042390589338547
51,0.07058783152216863,4.148241791269692
52,0.16146157515034476,4.047510890817674
53,0.03913641771619014,4.104063153547017
54,0.21369894855341487,4.036495315299961
55,0.10017378459580017,4.163349239737479
56,0.05511703782024613,4.110828789582863
57,0.07649810726191264,4.055390251928702
58,0.1486771625376666,4.112218495982029
59,0.1785444254125328,4.045834080686266
60,0.24364239435606594,4.282169091097946
61,0.23837278937837825,4.026198434581191
62,0.33112963781333393,4.205273854123571
63,0.4608891976508507,4.204226154476115
64,0.1785148038511335,4.238167855317033
65,0.15470805659457243,4.067545609660158
66,0.09232250078070381,3.8774979020655485
67,0.1267502815050361,3.855187842270894
68,0.07129305587056622,3.923081661532481
69,0.10780539262342659,3.8953457865318057
70,0.10780539262342659,4.145412895849305
71,0.16796088053537206,4.04821123468079
72,0.12774668975413705,4.118466111000516
73,0.12734129828733787,3.88787830350969
74,0.2964383104586088,3.957041298871182
75,0.3077859156023206,4.134368762209535
76,0.3230336058276113,4.288656746177617
77,0.5035788112620598,4.380677712806266
78,0.05521999923206211,4.281246906603946
79,0.01610687759433249,4.212661361242747
80,0.06431857020954057,4.049044829106132
81,0.2907160360215433,4.018280521132399
82,0.2684920022711066,3.9744281714976126
83,0.0067941120821406464,3.9172055335837848
84,0.0048427104663351095,3.9176971572682318
85,0.002597187534551626,3.9013320083714778
86,0.3555375379031287,3.980494788357885
87,0.15207268715310862,4.10025416573402
88,0.0796312756411024,3.8247116507026955
89,0.2810246407731083,3.9914527813267453
90,0.44456376466344283,3.990547127697305
91,0.05515498270490271,4.149217167429022
92,0.20561479955603845,4.19705429667844
93,0.26868757867025694,3.8002107521464414
94,0.010746741489932266,4.024595710740541
95,0.09525093305954657,4.111899697710486
96,0.03289316648854923,3.9399881122402123
97,0.09803890119005532,3.852114942267806
98,0.057441958286628125,4.019164008226804
99,0.057818614600919194,3.8697603608864135
100,0.07620675020051637,3.9560058097973205
101,0.24087519718674644,4.144989270432656
102,0.2295065136234986,4.244656291984622
103,0.2152196678090026,4.239814359392664
104,0.07115637168319866,4.139827098951933
105,0.21306198469886484,4.231024584160853
106,0.2746807211135409,4.096353207515974
107,0.1605331018816618,4.000766254165623
108,0.340459306903814,4.090238993484936
109,0.1766564527078427,4.16208923913882
110,0.34818529759601136,4.346827764971499
111,0.19804757750349866,4.468894699159806
112,0.05086876454591094,4.430960643354946
113,0.8179918131651225,4.437904252173753
114,0.15526835560713126,4.355902482410633
115,0.8267156460809173,4.523632902318674
116,0.33264241480402434,4.393103497257671
117,0.37971455795636233,4.325940240941946
118,0.14487578034452442,4.274299354524222
