geracao,melhor,media
1,0.7699052834110778,5.406286458484597
2,0.26875968470026423,4.759016357951087
3,1.0405855061392058,4.53685033223987
4,0.5277871521445943,4.466157620365968
5,0.23958934191067316,4.295944932894592
6,0.2286310007963448,4.491107752254058
7,0.16156098339725888,4.378167603766066
8,0.5272804926077055,4.3892087196086775
9,0.5019379328499594,4.333698358213073
10,0.5325149373329308,4.42345658740206
11,0.35311874921665565,4.368212277045512
12,0.2785960119868922,4.234578032485505
13,0.6967951759577784,4.155567300932679
14,0.08599561333787209,4.05589346276147
15,0.04795455457341946,4.09339631064475
16,0.17463750421172763,4.007616747975217
17,0.08703009468338552,4.030272156475053
18,0.14401854326007113,4.022526804268806
19,0.1584201396044418,3.9449786060422296
20,0.12029569551088004,4.166110536227625
21,0.1515709511105574,4.148658924514591
22,0.21572586644374825,4.0591131582233135
23,0.23036189943170315,3.958072603355786
24,0.1290792779076786,3.9301476855675945
25,0.053268579094190915,3.8936684191862723
26,0.053821393252761585,3.9794872659995884
27,0.13219829837201802,3.9831654743307983
28,0.10921802848150408,3.98682633424212
29,0.10366510074534263,4.097593375577215
30,0.2378897068807153,4.1908003936782805
31,0.2913323192126005,4.241495864053324
32,0.2802640991171548,4.207200906871318
33,0.3549546022054497,4.193318370730496
34,0.49076298089253756,4.318613222085405
35,0.2503298757510426,4.177755988917258
36,0.030648303968523027,4.204088541269113
37,0.02694222403545199,4.076114277139499
38,0.16155425115082567,4.215488278404112
39,0.1556487103192521,3.9204945989362
40,0.18257138898368952,3.9499323286768226
41,0.500044501178103,3.7783861299796957
42,0.2007803863195332,3.7237035264533325
43,0.061268107472067346,3.7381300930929147
44,0.12291445785963662,3.7602950080268807
45,0.27411884265680486,3.64197904989761
46,0.1471606952993132,4.080409307494506
47,0.13040914688664218,4.069895529027947
48,0.016480325681705654,4.064512405676176
49,0.06771629104271826,4.344885351791699
50,0.14350124151123156,4.190453010016413
51,0.4224225129345709,4.190064257169552
52,0.5715353188802124,4.237686596203979
53,0.49073873597570783,4.266537918616956
54,0.2583155752160349,4.215331383256661
55,0.09509000337527995,4.117826325023841
56,0.20613762060281404,4.106489529247155
57,0.1830467222728953,4.045884844664191
58,0.2582007529788517,4.057441495452383
59,0.10696327565785113,3.9306470838270524
60,0.37196899484942536,4.051554183460569
61,0.1597506375594553,3.883317977940391
62,0.15828729853210932,3.811744967895403
63,0.21770647939058252,4.016667829952841
64,0.15717787987071974,4.091678658039903
65,0.3190217773537687,4.097344935368371
66,0.7109777246676825,4.207303212725511
67,0.044180100184203486,3.9627181692164357
68,0.09861383274060076,3.928622913296798
69,0.20024451687223577,3.8634980507205627
70,0.32268645350312086,3.9796985220850285
71,0.18780006953364792,4.0676908747705705
72,0.12169220741831,4.052915081561986
73,0.27159689496481976,3.9080873038139554
74,0.11462607847741824,3.7591023869290394
75,0.11648191190273893,3.8957933217196183
76,0.3719017403505984,4.0009166424742615
77,0.10206591257413722,3.9828519283627046
78,0.17017058557506148,4.072001847920243
79,0.28558674410932783,4.041931477853464
80,0.289259789427192,4.029017499934961
81,0.18904356709239822,3.8056137070738516
82,0.13580134000233146,3.9185163639530822
83,0.1768601120277471,3.9357237032326187
84,0.26417091997629116,3.8289600528715444
85,0.15416630537909315,3.9171563973003374
86,0.12536701639621883,4.055316043451013
87,0.1895178091162717,4.1457114860169
88,0.29783318827053096,4.199851781249284
89,0.06703037977113313,4.1679965247645585
90,0.08093496634954223,3.886095077671356
91,0.2717320373926424,3.743814905528773
92,0.03623318843279266,3.8154102432393153
93,0.050267209823644965,4.029285169103581
94,0.2934163325478214,4.146637144650955
95,0.044183433525806226,4.066616128786057
96,0.09050420038654794,4.165920888988321
97,0.08898319452280434,3.9691540158028373
98,0.11267954873504538,3.8368988657044474
99,0.13998164387025414,3.825839665360003
100,0.1902193025367862,3.8823050648059496
101,0.171751743437341,3.9241089199408252
102,0.1660870990960217,3.96912612445959
103,0.0914990598458627,3.8080296594273984
104,0.054569472777150185,3.9657539950051124
105,0.15615004261570364,3.7494222455806234
106,0.29529473117620286,3.869645696409651
107,0.2655394203628494,3.946413741219081
108,0.22521348544038533,3.952821374932625
109,0.0892867754266935,3.95464562323595
110,0.13703307532732412,3.9928544034217324
111,0.0923018151335282,3.943241916906585
112,0.0534872749960269,3.836272829952361
