geracao,melhor,media
1,13137247,8975264.186
2,13106404,9129751.384
3,13075798,9094165.078
4,13372263,9013048.268
5,13168129,9128376.598
6,13337328,9067293.564
7,13097213,9008809.526
8,13313295,9666121.364
9,13237040,9187700.232
10,13160504,9371297.808
11,13280091,9243008.984
12,13259029,9337581.202
13,13284251,9235964.828
14,13224689,9348236.792
15,13245500,9213381.336
16,13465867,9369690.962
17,13256114,9361512.408
18,13171739,9183923.396
19,13232916,9010193.408
20,13180851,9155703.068
21,13227205,9271319.632
22,13361814,9406958.596
23,13135018,8972931.968
24,13146035,9544544.668
25,13285368,9095136.404
26,13201269,9240380.752
27,13243402,9148852.44
28,13205325,9150495.814
29,13298636,9333631.15
30,13094325,9025630.224
31,13338786,9040854.798
32,13251444,8892713.968
33,13097614,9478495.386
34,13259736,9366357.78
35,13275743,9353178.494
36,13225629,8980354.82
37,13244114,9030843.552
38,13172025,9246446.448
39,13199996,9029695.378
40,13167487,9107663.242
41,13084560,8922131.602
42,13357299,9047035.938
43,13081203,9329475.28
44,13314829,9208214.022
45,13215319,8945469.964
46,13206752,9031054.312
47,13213101,9430003.062
48,13372580,8939834.258
49,13149442,9012881.43
50,13221328,8778652.374
51,13121741,9227730.6
52,13278545,9182337.38
53,13137376,9172675.24
54,13289263,9059055.752
55,13224407,9600524.9
56,13328229,8953686.684
57,13397760,9281138.832
58,13291167,9443926.438
59,13309756,8959045.842
60,13222396,9326397.946
61,13160480,9041994.052
62,13351515,9216869.584
63,13247874,9234818.598
64,13279062,9002244.576
65,13208614,9305712.554
66,13099150,9734538.734
67,13179963,9382295.836
68,13099651,9216241.54
69,13184504,9348014.152
70,13196274,9270618.074
71,13126945,9169212.264
72,13074874,9056810.052
73,13339747,9051758.58
74,13223172,9168635.004
75,13234012,8954776.292
76,13298333,8828083.198
77,13209843,9107911.496
78,13323551,9156728.77
79,13096941,9286809.616
80,13220890,9173578.122
81,13339714,9182909.938
82,13262525,9093709.22
83,13228897,9117278.308
84,13168483,9266749.344
85,13108211,8942242.156
86,13277769,8992133.408
87,13253181,9078818.26
88,13223971,9094238.712
89,13220293,9159508.11
90,13175887,8671329.484
91,13076309,9098627.624
92,13205638,9071490.692
93,13101864,8988681.136
94,13232098,8924885.422
95,13397214,9382606.18
96,13310929,9240071.602
97,13227147,9371611.294
98,13117113,9142324.552
99,13119645,9198983.456
100,13323973,9352658.27
