geracao,melhor,media
1,496,667.81
2,508,651.425
3,461,628.2
4,463,615.385
5,477,602.915
6,432,587.955
7,432,578.285
8,386,568.525
9,391,559.92
10,368,549.25
11,355,549.48
12,395,551.345
13,409,544.495
14,382,538.35
15,401,534.05
16,393,541.405
17,393,535.52
18,406,541.925
19,411,546.58
20,357,548.97
21,357,548.005
22,380,545.51
23,368,542.675
24,370,540.75
25,404,542.71
26,378,541.28
27,382,539.525
28,377,539.42
29,402,538.5
30,379,544.0
31,413,539.305
32,398,540.695
33,397,535.55
34,372,534.78
35,388,544.55
36,415,556.45
37,410,549.475
38,403,548.7
39,422,551.415
40,405,554.09
41,405,550.33
42,360,548.89
43,352,555.495
44,424,550.685
45,404,545.71
46,406,539.425
47,404,539.265
48,364,547.265
49,405,544.585
50,408,549.84
51,378,547.355
52,352,546.885
53,389,549.67
54,401,549.885
55,401,559.7
56,404,559.73
57,428,564.83
58,402,561.65
59,386,547.13
60,390,549.415
61,436,559.87
62,361,551.53
63,369,553.245
64,391,553.015
65,412,559.115
66,412,559.625
67,422,561.425
68,414,556.17
69,389,558.045
70,424,552.775
71,426,551.055
72,419,553.305
73,417,554.125
74,415,552.81
75,435,553.225
76,434,564.23
77,408,566.805
78,391,559.31
79,380,551.76
80,407,557.895
81,434,555.495
82,434,551.845
83,438,561.725
84,431,562.785
85,442,559.515
86,441,559.885
87,356,554.76
88,408,553.64
89,421,563.885
90,400,568.325
91,385,570.05
92,396,564.905
93,425,564.18
94,407,551.135
95,387,558.27
96,409,555.26
97,395,553.79
98,359,556.645
99,359,550.555
100,407,557.67
101,413,555.4
102,411,546.04
103,383,537.04
104,389,544.66
105,379,541.3
106,404,545.57
107,432,559.085
108,451,565.77
109,418,562.08
110,417,569.77
111,442,569.165
112,435,565.93
113,433,560.39
114,425,559.71
115,404,558.455
116,404,562.725
117,455,560.785
118,425,558.04
119,415,555.02
120,393,550.395
121,369,544.805
122,408,544.86
123,391,539.41
124,391,536.57
125,417,541.59
126,402,549.62
127,408,552.925
128,408,554.605
129,424,552.97
130,431,555.19
131,365,553.715
132,407,551.78
133,417,558.475
134,417,550.02
135,424,559.585
136,417,553.61
137,416,556.01
138,413,545.78
139,398,542.585
140,410,549.11
141,370,555.33
142,409,559.445
143,427,556.99
144,440,561.83
145,454,561.425
146,440,559.39
147,439,561.63
148,407,555.395
149,416,551.375
150,414,548.03
151,421,544.34
152,379,545.445
153,405,552.875
154,380,549.805
155,374,550.06
156,366,547.61
157,359,550.58
158,392,548.525
159,399,547.05
160,428,549.575
161,416,546.37
162,431,547.42
163,410,553.815
164,409,555.545
165,430,555.945
166,419,556.21
167,427,559.42
168,432,561.77
169,416,552.74
170,439,558.41
171,405,562.495
172,416,566.94
173,403,565.21
174,431,569.335
175,415,565.835
176,427,560.055
177,439,554.79
178,378,552.13
179,407,552.835
180,425,558.195
181,432,557.965
182,424,557.925
183,409,558.525
184,379,557.185
185,382,556.65
186,382,561.87
187,382,555.11
188,394,555.125
189,424,559.43
190,423,558.28
191,414,559.935
192,421,566.705
193,422,565.88
194,391,570.595
195,418,566.54
196,423,564.17
197,414,561.23
198,415,560.845
199,396,552.16
200,376,556.51
