geracao,melhor,media
1,498,657.295
2,499,636.44
3,471,618.765
4,430,608.03
5,457,596.58
6,441,596.455
7,446,597.445
8,443,598.585
9,443,587.975
10,419,582.71
11,437,576.21
12,436,570.755
13,417,571.7
14,422,566.88
15,438,560.84
16,427,556.26
17,430,561.47
18,430,560.975
19,421,562.43
20,431,568.455
21,409,560.645
22,409,562.52
23,409,558.86
24,396,555.86
25,393,557.07
26,416,551.665
27,435,557.225
28,428,554.725
29,437,553.745
30,423,556.88
31,414,550.025
32,415,547.795
33,413,552.01
34,403,549.445
35,382,550.85
36,386,552.805
37,386,556.765
38,391,555.785
39,403,554.595
40,416,550.71
41,425,550.705
42,436,548.61
43,432,550.26
44,409,555.655
45,409,564.485
46,439,572.635
47,397,571.475
48,440,565.025
49,435,561.575
50,413,551.85
51,399,547.04
52,435,555.64
53,423,559.245
54,431,558.62
55,412,559.725
56,417,552.89
57,417,554.83
58,414,542.47
59,394,543.15
60,372,548.95
61,410,537.695
62,384,541.24
63,409,535.735
64,409,533.435
65,397,541.925
66,368,545.455
67,419,546.75
68,423,550.055
69,420,542.72
70,387,544.31
71,385,545.61
72,380,549.71
73,418,545.555
74,404,548.535
75,386,545.63
76,386,540.145
77,390,542.185
78,381,540.845
79,388,536.85
80,362,531.3
81,362,521.27
82,389,522.995
83,383,526.68
84,366,534.145
85,372,539.07
86,379,541.92
87,383,542.12
88,371,541.46
89,371,538.465
90,406,545.035
91,412,556.035
92,413,556.2
93,406,557.82
94,385,554.13
95,444,557.04
96,433,555.43
97,406,555.79
98,381,551.71
99,355,551.29
100,398,552.295
101,401,547.595
102,409,554.305
103,432,557.84
104,427,562.23
105,402,563.74
106,392,562.78
107,422,563.635
108,416,565.635
109,395,573.66
110,456,579.015
111,433,575.685
112,455,577.89
113,419,573.02
114,396,565.47
115,396,559.3
116,434,556.555
117,410,553.73
118,427,556.965
119,409,550.91
120,384,553.52
121,440,555.13
122,413,556.61
123,417,560.04
124,441,554.135
125,419,542.755
126,419,550.41
127,406,542.145
128,408,554.1
129,433,549.685
130,422,555.71
131,423,556.93
132,429,557.6
133,412,555.755
134,401,554.01
135,401,556.455
136,452,558.545
137,395,566.64
138,410,559.49
139,434,570.36
140,415,572.25
141,408,571.645
142,407,560.455
143,405,559.99
144,436,561.075
145,393,556.91
146,407,549.06
147,421,540.155
148,424,542.12
149,432,547.66
150,435,551.79
151,412,552.395
152,402,551.54
153,413,558.06
154,417,556.895
155,446,559.21
156,416,557.83
157,435,565.75
158,444,568.8
159,410,569.715
160,451,564.34
161,450,571.58
162,395,570.965
163,417,571.385
164,405,562.26
165,422,567.44
166,415,572.365
167,389,574.99
168,437,572.15
169,405,574.06
170,402,569.625
171,433,566.81
172,400,563.08
173,382,559.78
174,397,550.11
175,437,556.975
176,399,553.715
177,399,556.365
178,421,558.415
179,372,558.42
180,372,559.925
181,361,559.845
182,352,557.195
183,414,560.275
184,379,561.895
185,395,556.655
186,427,557.885
187,439,560.015
188,420,558.585
189,456,563.225
190,443,565.465
191,435,570.255
192,435,567.86
193,394,568.665
194,415,568.305
195,407,562.34
196,411,553.425
197,378,553.025
198,383,556.255
199,357,564.41
200,390,568.09
