geracao,melhor,media
1,488,663.12
2,440,639.065
3,441,623.615
4,449,610.47
5,434,587.68
6,398,581.57
7,465,580.545
8,396,576.7
9,412,565.93
10,412,569.25
11,461,574.34
12,449,568.48
13,465,571.135
14,399,578.145
15,432,572.825
16,425,575.52
17,405,573.3
18,435,578.83
19,431,582.845
20,474,582.29
21,430,573.265
22,396,567.15
23,398,567.91
24,426,565.54
25,427,563.02
26,427,563.58
27,417,567.895
28,441,568.485
29,405,568.555
30,429,560.34
31,406,551.865
32,394,559.5
33,415,557.755
34,409,557.315
35,424,558.6
36,410,555.13
37,378,554.86
38,408,559.05
39,383,558.855
40,383,552.875
41,355,558.17
42,393,549.29
43,384,553.735
44,396,559.71
45,416,565.325
46,396,568.975
47,360,571.21
48,409,565.565
49,419,564.29
50,418,557.97
51,438,561.28
52,434,562.655
53,447,560.69
54,439,564.93
55,436,560.675
56,433,564.08
57,433,561.03
58,429,561.06
59,412,554.51
60,444,565.775
61,418,562.5
62,409,555.605
63,411,553.675
64,431,554.57
65,404,561.305
66,409,564.02
67,430,566.16
68,415,568.065
69,407,565.53
70,414,568.415
71,442,569.36
72,392,567.9
73,431,573.785
74,431,574.56
75,422,566.125
76,406,563.89
77,441,567.56
78,427,571.92
79,410,579.94
80,393,571.49
81,404,564.55
82,412,564.755
83,393,562.085
84,410,552.175
85,394,552.7
86,380,546.375
87,374,547.895
88,428,548.86
89,403,557.885
90,389,554.545
91,389,553.01
92,421,553.685
93,436,557.94
94,426,568.635
95,442,567.62
96,410,563.945
97,424,562.69
98,409,560.06
99,425,564.655
100,438,556.85
101,441,558.735
102,442,557.265
103,416,555.525
104,422,551.455
105,445,551.49
106,430,558.11
107,425,549.305
108,425,557.815
109,425,561.455
110,423,567.2
111,436,564.42
112,400,564.32
113,400,563.375
114,438,569.67
115,410,561.02
116,444,569.42
117,416,568.04
118,372,560.525
119,393,558.73
120,393,558.635
121,387,551.185
122,366,551.505
123,358,546.85
124,376,539.68
125,392,546.46
126,387,542.81
127,392,539.715
128,394,542.43
129,403,547.155
130,389,549.47
131,358,544.11
132,384,541.495
133,404,541.915
134,391,545.52
135,391,546.455
136,402,543.05
137,380,551.965
138,421,560.74
139,365,557.55
140,442,566.565
141,417,560.035
142,417,558.33
143,434,563.815
144,434,561.75
145,427,561.385
146,423,558.525
147,423,556.485
148,409,558.94
149,409,552.785
150,432,555.69
151,421,549.745
152,406,558.99
153,416,547.355
154,423,554.26
155,364,552.565
156,364,552.27
157,396,546.305
158,421,551.67
159,425,560.62
160,398,562.89
161,425,562.145
162,414,555.845
163,430,556.335
164,391,569.715
165,436,565.655
166,446,552.7
167,424,558.445
168,407,563.755
169,383,571.49
170,454,566.72
171,443,565.72
172,432,564.15
173,454,563.405
174,410,560.845
175,382,554.715
176,413,555.155
177,402,558.915
178,378,561.84
179,367,566.0
180,390,566.415
181,377,563.445
182,360,570.195
183,360,560.5
184,407,562.005
185,408,559.305
186,425,561.53
187,414,554.48
188,416,547.475
189,407,549.675
190,425,551.25
191,383,550.68
192,407,556.93
193,411,557.095
194,411,551.025
195,406,547.915
196,404,553.365
197,398,548.2
198,408,546.24
199,424,551.0
200,416,565.845
