geracao,melhor,media
1,450,657.335
2,477,635.405
3,458,618.83
4,457,612.22
5,436,597.01
6,453,589.935
7,434,584.01
8,455,578.71
9,466,581.065
10,449,588.11
11,460,587.095
12,442,580.535
13,435,582.865
14,435,576.145
15,383,576.215
16,420,569.26
17,434,563.765
18,427,556.48
19,430,557.26
20,442,563.1
21,414,561.705
22,435,555.19
23,412,546.83
24,393,540.295
25,405,539.09
26,396,545.185
27,415,550.395
28,422,546.595
29,368,544.725
30,368,545.535
31,368,545.41
32,368,541.14
33,368,547.76
34,364,547.55
35,403,552.885
36,398,547.92
37,395,547.6
38,413,550.425
39,398,556.545
40,399,564.385
41,428,564.625
42,420,561.325
43,409,559.68
44,429,558.095
45,413,552.91
46,364,548.22
47,364,546.035
48,391,545.685
49,376,549.37
50,373,542.01
51,387,537.805
52,419,541.215
53,420,545.665
54,395,546.79
55,413,537.25
56,394,542.38
57,371,544.16
58,404,544.66
59,396,542.88
60,410,550.28
61,420,552.09
62,422,557.505
63,416,551.61
64,406,547.7
65,420,546.585
66,420,548.635
67,421,555.115
68,409,551.41
69,420,559.13
70,359,555.495
71,416,550.14
72,406,555.235
73,421,548.255
74,421,559.605
75,418,554.19
76,415,555.545
77,394,555.115
78,407,559.545
79,393,560.375
80,417,553.9
81,379,556.49
82,396,559.545
83,408,558.355
84,397,559.035
85,388,563.245
86,416,551.415
87,357,551.425
88,363,550.575
89,414,547.645
90,418,544.82
91,369,541.945
92,398,534.735
93,401,533.505
94,419,537.39
95,410,544.78
96,430,557.89
97,428,556.115
98,420,561.21
99,391,558.68
100,404,560.88
101,427,568.995
102,429,561.09
103,455,562.06
104,447,571.78
105,430,570.11
106,439,567.765
107,431,566.58
108,441,560.27
109,421,552.49
110,431,558.975
111,360,555.015
112,394,557.76
113,403,545.195
114,397,542.62
115,409,551.27
116,414,546.955
117,388,551.3
118,419,555.83
119,410,557.1
120,416,552.025
121,416,552.905
122,409,547.485
123,406,552.53
124,413,553.115
125,380,551.895
126,368,556.415
127,392,558.39
128,394,555.96
129,411,553.28
130,398,558.1
131,423,559.035
132,438,554.89
133,404,546.87
134,395,547.315
135,425,546.79
136,383,549.51
137,422,556.795
138,413,555.495
139,409,554.665
140,380,550.825
141,400,549.33
142,390,548.795
143,419,546.785
144,378,547.955
145,380,541.395
146,406,542.84
147,388,545.99
148,388,536.7
149,363,538.5
150,388,538.18
151,389,542.845
152,381,542.535
153,390,535.52
154,384,539.155
155,371,538.705
156,388,537.275
157,391,537.955
158,378,539.49
159,400,546.165
160,400,548.39
161,404,540.42
162,396,545.4
163,393,543.655
164,424,545.18
165,422,547.82
166,405,547.365
167,392,543.8
168,400,543.785
169,405,539.275
170,373,543.905
171,367,549.095
172,403,552.585
173,401,553.685
174,379,550.775
175,398,548.805
176,430,547.325
177,410,548.625
178,414,555.795
179,377,551.6
180,389,555.08
181,404,550.675
182,398,542.8
183,344,543.745
184,400,549.015
185,371,549.98
186,354,548.77
187,357,540.195
188,403,542.665
189,401,539.005
190,401,538.915
191,357,542.555
192,396,540.945
193,410,550.47
194,393,545.36
195,394,547.665
196,386,540.66
197,417,539.575
198,418,543.155
199,408,545.595
200,389,551.855
