geracao,melhor,media
1,1.3151299322722854,5.523751868464903
2,1.3151299322722854,5.334254027615195
3,0.9189788662961011,5.127787727157312
4,0.9112840628021357,4.6519826350949325
5,0.09062558927818332,4.26274185248181
6,0.09062558927818332,3.306375330051795
7,0.02643330839529101,1.5494888068102042
8,0.00850600470394669,0.7865905367242021
9,0.0029457579569336367,0.7968276879257634
10,0.0027755583898678715,0.9272649870464897
11,0.0014360313983812212,0.86342868867199
12,0.0005816450646496385,0.6224765915508725
13,0.00043572403276970206,0.5415919285802546
14,0.00036549423272136394,0.6140063336791861
15,9.208568222307534e-05,0.6671346507035452
16,3.5782985908117126e-05,0.6251627290088669
17,1.728479413687367e-05,0.7210913683163167
18,2.9630735309815748e-06,0.9094981077863057
19,2.9630735309815748e-06,0.636726034539397
20,2.507985397137702e-07,0.6028694178993222
21,2.507985397137702e-07,0.5073935181632937
22,9.911820741947963e-08,0.6345249640755014
23,3.2734295718483963e-08,0.7727011155686069
24,3.2734295718483963e-08,0.7268306094322746
25,6.413472863897596e-09,0.640171928871873
26,7.627716236413562e-10,0.685682183086928
27,7.627716236413562e-10,0.6184725357134686
28,2.343800709070365e-10,0.7576604407699614
29,7.298739390648734e-11,0.6122492774672191
30,8.136158413662997e-12,0.6833260380057511
31,4.679678866637005e-11,0.5487786296712245
32,1.4133139103478243e-11,0.5697620441905692
33,8.800515871598691e-12,0.6692261132821347
34,8.800515871598691e-12,0.6484028215826493
35,1.5277112908052004e-11,0.7502601858504232
36,2.0943691225738803e-11,0.5741134369041183
37,1.2875478461182865e-11,0.6927736967783364
38,7.404299395830094e-12,0.8039932158127298
39,6.537437258202772e-12,0.8891966751971455
40,8.530509632009853e-12,0.7523283636370464
41,8.530509632009853e-12,0.7264933991341377
42,5.794920099333467e-12,0.6457579611508842
43,1.1536105404275077e-11,0.6577087861349531
44,1.6186607609824932e-11,0.6602742826402718
45,1.5333956326912812e-11,0.8428813301386943
46,1.8353762953893238e-11,0.5439052816691061
47,1.3870238291247006e-11,0.6647614052611968
48,2.2883472894363877e-11,0.5963477316321659
49,2.5647484136470666e-11,0.8565859075736495
50,2.3231638834886326e-11,0.8049454990480908
51,1.4264589509593861e-11,0.7374688819475027
52,9.36184463284917e-12,0.836799023508903
53,3.313660457138212e-11,0.8231749324746257
54,2.9267699375168377e-11,0.5769239685929527
55,2.9267699375168377e-11,0.6880609567939203
56,1.417932438130265e-11,0.6463308479756953
57,1.0118572646433677e-11,0.7739985019377003
58,2.4990232105892574e-11,0.5953946733749402
59,3.800026959766001e-11,0.8311054570827926
60,3.800026959766001e-11,0.7081094138909839
61,4.602940251174914e-11,0.57371586619077
62,4.466516045908975e-11,0.6827095159019062
63,4.558531330189908e-11,0.5484948666256012
64,4.693534449984327e-11,0.9499743476979988
65,2.644684471420078e-11,0.6930636860801167
66,4.8196557855817446e-11,0.5692623354457658
67,5.061595587108059e-11,0.5128814702696078
68,5.0033310827757305e-11,0.6981035464125932
69,5.0033310827757305e-11,0.7860964654184558
70,5.0033310827757305e-11,0.6583928520036116
71,5.0033310827757305e-11,0.7928204803482689
72,5.861311436206051e-11,0.7013596782161122
73,7.117195721662029e-11,0.7441074205047269
74,7.117195721662029e-11,0.565665262747668
75,6.906519800509159e-11,0.7812401591101709
76,7.117195721662029e-11,0.7024864039216976
77,7.941070023775865e-11,0.8103758429372554
78,8.091705083757006e-11,0.5989770110496729
79,8.091705083757006e-11,0.7395156548718994
80,8.418199470838772e-11,0.7100752791997977
81,9.866285566317856e-11,0.6131271250129302
82,9.866285566317856e-11,0.7219536405149114
83,9.882628049240338e-11,0.7595259723035147
84,1.081414957582183e-10,0.507978077423989
85,9.635714448563704e-11,0.661474528564322
86,1.0751266543707061e-10,0.7477782281069042
87,1.0975798048207253e-10,0.679794524186031
88,1.0975798048207253e-10,0.5453743800315892
89,1.3762901929226246e-10,0.6279899983126229
90,1.238373847911589e-10,0.5754602991103118
91,1.2051204478780164e-10,0.6986798702753145
92,1.3334799930930785e-10,0.5203940566567936
93,1.2358514211996408e-10,0.6424468164779742
94,1.4328849218259165e-10,0.7023533450718865
95,1.3190915026939365e-10,0.6819271294796105
96,1.3165335488452001e-10,0.4558229988978148
97,1.3165335488452001e-10,0.649322978971431
98,1.293618545616937e-10,0.6553527635219727
99,1.627680212834548e-10,0.6826811751358983
100,1.649493874822383e-10,0.8713570681396385
