geracao,melhor,media
1,1.8033720806851865,5.3054649462720045
2,0.5342824942256432,5.235289088621876
3,0.02751082518643644,4.9191484141543675
4,0.02751082518643644,2.9452613457731074
5,0.003654770162566212,0.7213977761907944
6,0.003654770162566212,0.5808071007677335
7,0.003654770162566212,0.46370013017700373
8,0.003010659323127829,0.7642543853542039
9,0.002305792328816114,0.6905726944610144
10,0.0005530872166947809,0.6309947184766865
11,0.0002629353141654356,0.6814670014542676
12,0.00018923738774079268,0.6466170128729603
13,0.00011775938426739074,0.6304642214596551
14,5.493225343444763e-05,0.6627099210274155
15,4.759314431668216e-05,0.673980826894692
16,1.1329950897920327e-05,0.7407291007638451
17,3.3716053633447984e-06,0.7844196550370205
18,3.3716053633447984e-06,0.7415347649738072
19,1.8051929733253758e-06,0.7990460552954483
20,6.13606343069506e-07,0.43268912777305757
21,1.5296124944441658e-07,0.7130826356300481
22,7.871779006407564e-08,0.6804313442410515
23,4.946009157791309e-08,0.4858334615956039
24,2.9878997498400395e-08,0.5812100906613865
25,2.9878997498400395e-08,0.7452451225353153
26,2.2932106436002186e-08,0.6758983356781265
27,1.6370912181429276e-08,0.6228644387830008
28,1.3191453707150913e-08,0.6350021105686444
29,1.3191453707150913e-08,0.7964445342624721
30,1.3174159096962512e-08,0.5267587499386963
31,8.224415370960969e-09,0.6793473008077839
32,9.403529066531746e-09,0.8264461355038457
33,3.6745047005126708e-09,0.8633936706730049
34,3.6745047005126708e-09,0.8422284478466358
35,3.6745047005126708e-09,0.7717085266913452
36,3.6745047005126708e-09,0.7658188812297257
37,3.423473504682306e-09,0.4697838008282328
38,3.423473504682306e-09,0.6199983298213566
39,1.303984920042467e-09,0.7468358493229238
40,1.6612706765783969e-09,0.8364056212215039
41,1.6612706765783969e-09,0.6778964540513914
42,1.6612706765783969e-09,0.6220368432698091
43,1.2135399352075638e-09,0.6263122704156596
44,8.078910873621226e-10,0.7762132410417081
45,8.078910873621226e-10,0.6988176859912671
46,6.075642211555987e-10,0.6174042883876908
47,4.830309485726048e-10,0.5861243886820064
48,4.830309485726048e-10,0.6786645467912855
49,2.1194468402541133e-10,0.445722237900025
50,6.34412522515504e-11,0.6576673359542096
51,6.34412522515504e-11,0.7819470316725693
52,3.4507952051399116e-11,0.6003767582205675
53,2.779332319846617e-11,0.7072256511147202
54,1.141531313919586e-11,0.6158965953009726
55,7.962075443401773e-12,0.7060353168102992
56,1.1880718631118725e-11,0.686591433805109
57,7.503775378836508e-12,0.9258320387071621
58,1.7412737918220955e-12,0.7638450217653392
59,1.7412737918220955e-12,0.6404183445743263
60,7.329692408575283e-12,0.5906866170720081
61,1.1610712391529887e-11,0.5885760114443354
62,1.52451384849428e-11,0.8624132092073331
63,4.924505248027344e-12,0.7829446088737351
64,4.924505248027344e-12,0.551384398987592
65,9.162892666836342e-12,0.6082945123612731
66,1.2093881451846755e-11,0.7064651636216093
67,1.2093881451846755e-11,0.6779002956037834
68,3.6561864646955655e-12,0.5590364637366032
69,1.127320459204384e-11,0.652730373259831
70,2.3107293856128308e-11,0.8729054241879591
71,2.3107293856128308e-11,0.9547435909084976
72,2.3107293856128308e-11,0.8738103483575841
73,2.3107293856128308e-11,0.7541126721527068
74,2.3562041207014772e-11,0.68535130371974
75,2.9338753648744387e-11,0.9324864719889598
76,3.631983602758737e-11,0.8980928311949837
77,5.2726267796288084e-11,0.6618617912183636
78,4.309841372673873e-11,0.6085064339651446
79,6.167200083950775e-11,0.7070035292951223
80,5.834310812247168e-11,0.5680264089080655
81,6.167200083950775e-11,0.705599584655028
82,6.512523853530183e-11,0.8264451140694453
83,8.152101216296614e-11,0.6343127326995016
84,6.396705387601287e-11,0.701006160055422
85,6.396705387601287e-11,0.8049604810599007
86,7.103695409682587e-11,0.9410619007162508
87,6.807754360238505e-11,0.6404775975038492
88,6.656764028889484e-11,0.8918912437077795
89,6.656764028889484e-11,0.648495491337532
90,6.656764028889484e-11,0.6436182298826961
91,5.682965209530266e-11,0.7678285861449929
92,6.258504825495947e-11,0.6732296974270394
93,6.656764028889484e-11,0.7560059496075305
94,6.2041483062103e-11,0.8492234353382071
95,6.659606199832524e-11,0.6720462014314514
96,7.701617121824711e-11,0.668558308337452
97,8.249090299727868e-11,0.681296953075325
98,8.249090299727868e-11,0.674500854930621
99,8.249090299727868e-11,0.7996692231034038
100,6.800293661513024e-11,0.5695592115436604
