geracao,melhor,media
1,0.3933679376476822,5.428447636542671
2,0.06734243033849596,4.9684687256739215
3,0.01999408230415911,3.555648207614628
4,0.009795158654207103,1.11649915488563
5,0.0056909587501903225,0.7115552883000441
6,0.0056909587501903225,0.6773972809500757
7,0.0024370543626699437,0.6234889497643413
8,0.0013752108003513008,0.6402690089951577
9,0.0013752108003513008,0.6972694528292649
10,0.0007511034405038863,0.7408306286387565
11,0.00038167689859536225,0.776447705349549
12,0.00034244637210223416,0.6761934927773819
13,8.216732388577341e-05,0.7555169522599334
14,8.216732388577341e-05,0.7950091863350756
15,6.066856329001169e-05,0.8594169237245726
16,2.2453683432122062e-05,0.5376236585674902
17,1.8730898851959665e-05,0.8043790972095982
18,2.7772096413691827e-06,0.6812220346710626
19,2.7772096413691827e-06,0.6612903051679099
20,1.3122649282770737e-06,0.7146835175810614
21,1.0447683753689319e-06,0.7993278657946683
22,3.673163253559153e-07,0.6763138206065924
23,3.06395567140072e-07,0.8129963455657606
24,2.325337260522531e-07,0.9709275339324235
25,4.706977962953829e-08,0.5843166233173257
26,4.0531020761847e-08,0.49985931143053536
27,2.4364311901337032e-08,0.5545987637054115
28,1.188808029795041e-08,0.6766513498502164
29,9.724030025637376e-09,0.47053932689682954
30,1.1748998662852728e-08,0.7088084995915493
31,3.4984926067238575e-09,0.6051338119862362
32,1.4560908034866316e-09,0.6310427981872739
33,8.596434675212095e-10,0.9045487437511514
34,8.236828996643908e-10,0.8411371429088916
35,1.0165068786704978e-10,0.8032706062574536
36,1.0165068786704978e-10,0.7518551363008598
37,5.162492655585993e-11,0.7212052744687472
38,3.4635849743835934e-11,0.7668642042621951
39,1.4729995001516727e-11,0.7788181008710162
40,1.4729995001516727e-11,0.8789799709642492
41,4.416467191958873e-12,0.47976557324627384
42,1.0591527654923993e-12,0.7658892421550036
43,5.311751039016599e-12,0.6464266217790993
44,1.1010303779812602e-11,0.6868774335039476
45,1.722400000403468e-11,0.7192481974564856
46,2.737410298436771e-11,0.7060449955322072
47,4.2796433064040684e-11,0.8515212230361238
48,4.2796433064040684e-11,0.7878470212872628
49,4.0796255262876e-11,0.9334638166666696
50,1.73838721195807e-11,0.49062151574645485
51,3.786526647786559e-11,0.5670377721415217
52,1.843902808218445e-11,0.7249652861513138
53,2.220890138460163e-12,0.7799085788023709
54,2.1515678128025684e-11,0.627577202189571
55,1.6435297567340967e-11,0.8000538756067109
56,4.5428993900031855e-11,0.7313150462708776
57,2.773292706592656e-11,0.8262618356517037
58,2.773292706592656e-11,0.5189295485476512
59,3.9051872846584956e-11,0.8541460750845085
60,4.830669197986026e-11,0.6294630773317258
61,2.94204660633568e-11,0.8885262859851764
62,2.3743229604633598e-11,0.6540159165227069
63,1.8566925774621268e-11,0.7010711667539523
64,1.4083401111975036e-11,0.7374941823212358
65,1.4083401111975036e-11,0.5451184726819239
66,4.9052761852408366e-11,0.6184433552857006
67,4.9052761852408366e-11,0.6301669133951612
68,4.403988285162086e-11,0.772805526299606
69,4.403988285162086e-11,0.6450249197747872
70,4.403988285162086e-11,0.6144399081627544
71,3.7478020686876334e-11,0.8514300172016322
72,3.7478020686876334e-11,0.6236215412238485
73,7.154854486657314e-11,0.6290913541748752
74,7.261435897021329e-11,0.5846203475221492
75,8.371658921646485e-11,0.802882918778337
76,8.306999532692316e-11,0.5999992235257433
77,9.004397227840855e-11,0.7367433446626481
78,8.963185749166769e-11,0.7888752357368984
79,8.963185749166769e-11,0.6679129047370824
80,8.963185749166769e-11,0.8982277821958352
81,8.1933126949707e-11,0.6617330746546232
82,9.639977704978264e-11,0.7227959299602525
83,8.626388492416481e-11,0.7303894880784715
84,8.286749064723153e-11,0.6966667636220737
85,7.914779942552741e-11,0.5589345738187741
86,9.721334848222796e-11,0.5287587720905005
87,9.721334848222796e-11,0.6731793225013015
88,9.721334848222796e-11,0.5472648620622882
89,1.1682077527552792e-10,0.6062333085243184
90,1.1682077527552792e-10,0.927225792983718
91,1.372666424970248e-10,0.6586813244253048
92,1.3277245969334217e-10,0.6592821037283124
93,1.344422351223784e-10,1.0484689447414968
94,1.5674972431156675e-10,0.7080688186253203
95,1.7289680798171503e-10,0.7264055987700019
96,1.7706058841326922e-10,1.0004643398997957
97,1.3549739108498216e-10,0.7325839886616916
98,1.9868595657612786e-10,0.48377769391090764
99,1.9621326785568272e-10,0.4948428819904423
100,1.9868595657612786e-10,0.820784236636556
