geracao,melhor,media
1,0.7804039312043725,5.544586617763273
2,0.4428549368734491,5.170233403372615
3,0.20491277882953485,4.484937776497082
4,0.03552572284759892,3.7888194476695105
5,0.022780739649267634,2.047841268634968
6,0.005383084358108636,0.8347126075781537
7,0.0031449268348748838,0.6163748452881139
8,0.0022236307937189004,0.7557975533678112
9,0.0006683823439179726,0.8295442900093849
10,0.0004600565610890506,0.8225045736122195
11,0.0002418931423062709,0.4756626760157499
12,6.878725533754348e-05,0.7608369325365136
13,6.878725533754348e-05,0.7257821669144962
14,4.9957861837146567e-05,0.6641822463106112
15,3.319900793785635e-05,0.7883690227306067
16,2.6536449543090868e-05,0.6516073061965699
17,3.707610413927753e-05,0.7788007731756585
18,7.4776684653166114e-06,0.6106535769197502
19,7.4776684653166114e-06,0.7509741924513668
20,2.2192743043270013e-06,0.759393983360036
21,5.400780591635623e-07,0.7096264215797461
22,2.6469355818292684e-07,0.7265366361065455
23,1.3510390717286214e-07,0.6112305677488366
24,6.449598588531558e-08,0.530929465945795
25,4.3904365032432224e-08,0.6989268410373914
26,1.924452819324074e-08,0.769675292237402
27,1.2636224955286934e-08,0.779804072626354
28,6.178769940134998e-09,0.8227676016581248
29,3.514618374111933e-09,0.7030885621695174
30,1.8916073152297486e-09,0.5130040051825727
31,1.3399099607624976e-09,0.8566504809611908
32,3.1973046432653973e-10,0.6545482068291985
33,3.1973046432653973e-10,0.75979782760792
34,1.4330625575098566e-10,0.7598294749978156
35,5.538014491435206e-11,0.608634450494078
36,3.100852907778062e-11,0.661487905317495
37,4.565636757547509e-11,0.37302696071339203
38,4.107691964350124e-11,0.7548880662741446
39,2.3107293856128308e-11,0.7866780137922565
40,1.283995132439486e-11,0.7561519346225108
41,1.1212808459504231e-11,0.6486870348953818
42,7.198242002459665e-12,0.8718196299798886
43,2.419842104472991e-12,0.5977498705699168
44,2.8603786006442533e-12,0.7440929511790262
45,1.84430248850731e-12,0.5541499482978154
46,6.491251980378365e-12,0.6440852570317753
47,4.217515225946045e-12,0.732477366267839
48,1.0662581928500003e-12,0.565040594213455
49,1.2662315640454835e-11,0.708873268316813
50,1.2662315640454835e-11,0.6592953249025689
51,1.3962608846895819e-11,0.7608919305885362
52,1.3962608846895819e-11,0.3654324599710974
53,8.836043008386696e-12,0.5956453466364509
54,2.913980168273156e-11,0.46216460808655396
55,2.3746782318312398e-11,0.7005477171539917
56,3.829159211932165e-11,0.8158165074434436
57,4.2103653896674587e-11,0.8077980193049373
58,4.172351353304293e-11,0.5905182290815101
59,4.1883385648588956e-11,0.76807182340129
60,4.1883385648588956e-11,0.7041633490841684
61,4.1883385648588956e-11,0.7421231722263556
62,4.1883385648588956e-11,0.6825792207387832
63,4.5503600887286666e-11,0.6379917687412424
64,4.6199932768331564e-11,0.5423890280241893
65,4.6199932768331564e-11,0.7385820252015591
66,3.79540843198356e-11,0.6225627183535714
67,5.898614929833457e-11,0.6063539940908838
68,6.303979560584594e-11,0.5094364428578284
69,7.258948997446169e-11,0.721842899782496
70,8.431699782818214e-11,0.709872630182193
71,6.13167294716277e-11,0.6165794952244905
72,5.729150487354673e-11,0.9439508955281822
73,5.729150487354673e-11,0.7768759703550789
74,8.26081425486791e-11,0.6635153025426875
75,1.0767964297997423e-10,0.6594789221124525
76,1.0518563797745628e-10,0.745900462166692
77,1.0364731295453566e-10,0.7704144149536671
78,9.972866976681871e-11,0.748192011302167
79,1.1623457751852584e-10,0.8711582302360577
80,1.224056411786023e-10,0.8211238744871491
81,1.2473977406557424e-10,0.8185366545830953
82,1.2075362931796008e-10,0.612332331054602
83,1.258162463102508e-10,0.6703728188554166
84,1.2989120889983496e-10,0.5633520468149577
85,1.2929790571547528e-10,0.6255440272232744
86,1.2931211657019048e-10,0.6012171577680333
87,1.3621859196177866e-10,0.5163805637277676
88,1.279478745175311e-10,0.630125798898882
89,1.3775336427102047e-10,0.8416042623684439
90,1.3775336427102047e-10,0.7152929452393075
91,1.2955370110034892e-10,0.6412852616989311
92,1.3217560379530369e-10,0.7536992557485348
93,1.4798873237964472e-10,0.7270180639747545
94,1.4207701681812068e-10,0.5571652044387723
95,1.2956435924138532e-10,0.6250791700656293
96,1.3979262192265196e-10,0.668548176875343
97,1.3628964623535467e-10,0.6272558968874955
98,1.3629675166271227e-10,0.4760622977922586
99,1.3629675166271227e-10,0.6864677854458379
100,1.4243228818600073e-10,0.6895771893198388
