geracao,melhor,media
1,2.0644630297821434,5.368113180252549
2,1.5109767655215482,5.269552559232349
3,0.045004424208415106,4.778386219925424
4,0.045004424208415106,3.7070049092841177
5,0.02480393544444981,1.3294719814609015
6,0.024578488219024752,0.8439638121025891
7,0.024578488219024752,0.7003464211025294
8,0.021823484569385432,0.780701739897326
9,0.026335998021231877,0.6027870174914094
10,0.024751529597186295,0.6794728014539791
11,0.02285879936705415,0.8507117608204989
12,0.02248956454798945,0.6541098913159047
13,0.017062276670103405,0.6678083509524917
14,0.010881327720611456,0.748819379336306
15,0.007691423762022698,0.7070965791135688
16,0.005326834995106555,0.8075568294775928
17,0.005326834995106555,0.7486700223863717
18,0.005483230965556363,0.5283867333553314
19,0.005483230965556363,0.5565131298526127
20,0.004837206463904398,0.6031938703014781
21,0.005940847342906341,0.5752231098830025
22,0.007016522944291115,0.6636415347142947
23,0.006994277759954759,0.8154356690409352
24,0.006595927378544975,0.6748441175745111
25,0.007087065688701433,0.5671734918936692
26,0.006862176328415348,0.7974546384564402
27,0.006606828238532092,0.6819103367112807
28,0.007022589561735959,0.7432855758407121
29,0.005074721959883011,0.7827471339963572
30,0.006612409782498663,0.6936303107126287
31,0.007359441147201995,0.7329447168743627
32,0.0071960569946587505,0.56655531768756
33,0.007926894520441596,0.6746486171460407
34,0.00830089408077983,0.7224219945908475
35,0.007135316419962567,0.6443816657184506
36,0.007135316419962567,0.7493210475883362
37,0.007135316419962567,0.8342708813180293
38,0.007135316419962567,0.8199559664334726
39,0.007292919451824975,0.540201832109801
40,0.00811756219117088,0.6578216785213012
41,0.00811756219117088,0.7929666733778643
42,0.00825736611112804,0.6866774002731841
43,0.008198675846515346,0.6414944920917247
44,0.007991976226293662,0.7803014413899569
45,0.00874244596075302,0.6735432937783205
46,0.00875786708832793,0.8013388991327958
47,0.009397586782835976,0.598140018655374
48,0.01011943709071561,0.7239612357938224
49,0.010461095961606492,0.7490320463282538
50,0.010338844108134015,0.9302309632800416
51,0.010338844108134015,0.7055409926547175
52,0.010338844108134015,0.7471759243932382
53,0.01130221713190993,0.7620518064798303
54,0.011061308745056397,0.7366279693798515
55,0.011061308745056397,0.5300584035205357
56,0.012095273871392198,0.6876620134760302
57,0.010875049627366185,0.6299684015170777
58,0.011992063448812207,0.6238108922024267
59,0.011973606599433584,0.7449684517942791
60,0.011816974166930283,0.7427873803904953
61,0.011731031288374272,0.7229721823675216
62,0.011742097626637804,0.6753467471376773
63,0.012451575575056939,0.6385102538521972
64,0.012105008243317616,0.7242386167451857
65,0.014604462272818086,0.7235646200149803
66,0.011182159553243753,0.9282935874479363
67,0.014604462272818086,0.5919483064202881
68,0.014882654479305035,0.6718515077854668
69,0.016274380755636475,0.8039483062591778
70,0.014067268425236978,0.7891074698317004
71,0.01442393405245257,0.9150958361853548
72,0.010137117272148277,0.7370286465625275
73,0.010137117272148277,0.6753852341149886
74,0.00908652770807139,0.9286741247694981
75,0.012076677123399993,0.7244976710510181
76,0.012076677123399993,0.7250697143557041
77,0.01317999277671733,0.44214551068749186
78,0.013632200120767823,0.6000806210809306
79,0.013632200120767823,0.4924028435346341
80,0.014073750242925787,0.8922248243801754
81,0.014073750242925787,0.5131825201411049
82,0.016262258606055457,0.6616445620714424
83,0.01741494733561355,0.7420467362888911
84,0.01741494733561355,0.7151945064379119
85,0.01774924852053461,0.7083032019887018
86,0.01639877277868651,0.7150977233904297
87,0.016846517575402675,1.1073348580683244
88,0.017913680899717566,0.6919930341052937
89,0.017913680899717566,0.6892562840414304
90,0.01710998869589675,0.5678173457492021
91,0.0174677950480171,0.6729281968153827
92,0.017243353087156965,0.7858370011728099
93,0.01769117720764557,0.9208374449177884
94,0.01762895586437141,0.646777617731515
95,0.01762895586437141,0.5998299445460747
96,0.021184485904236272,0.5265052260692813
97,0.02334655648104844,0.732896383751132
98,0.02334655648104844,0.6835414783785603
99,0.02404284278804214,0.6050955978711076
100,0.02557487111428758,0.6302723995018692
