geracao,melhor,media
1,0.29951362297482165,5.571735575148613
2,0.2189805892309704,4.798694906479364
3,0.04516424450892531,3.417747334555199
4,0.04401527136856176,1.5724765809623427
5,0.00568763075847345,0.8593087060436088
6,0.0011588214677797914,0.8209428458848665
7,0.0011588214677797914,0.7721909305251212
8,0.0003424386178143557,0.8223983233542675
9,0.00014648709914100166,0.6498668034383173
10,5.867644731738508e-05,0.6062812589009108
11,1.0008484786272476e-05,0.7719894724323559
12,1.0008484786272476e-05,0.6973766704782827
13,2.110074380556881e-06,0.8512192963383859
14,1.950447665155508e-06,0.671550754406642
15,1.0269652332972612e-06,0.5826091294471971
16,5.74586867418958e-07,0.5664802664514637
17,3.0701066267013744e-07,0.8358697652362943
18,8.925600925024924e-08,0.6426782860589006
19,8.925600925024924e-08,0.6838442446319601
20,5.5729952652683323e-08,0.7749397164673922
21,2.287335876260954e-08,0.6366743022217805
22,7.620692077381364e-09,0.5969422773255508
23,3.873822596034415e-09,0.7764853386806106
24,6.551457154557738e-10,0.655481974231368
25,2.771298746040429e-10,0.623001986125662
26,1.3200152082504246e-10,0.7850375766035689
27,1.3200152082504246e-10,0.8727798644927769
28,1.3200152082504246e-10,0.5635546790060899
29,1.3200152082504246e-10,0.5569903254758412
30,4.462963332230174e-11,0.6586484870875456
31,4.462963332230174e-11,0.5799084511553236
32,4.462963332230174e-11,0.7588723249511473
33,4.462963332230174e-11,0.7816801274602508
34,4.3375525393685166e-11,0.5362335489296554
35,2.3888890865464418e-11,0.5845743146013586
36,5.9192206691705e-11,0.7910587316279889
37,6.541656105696347e-11,0.7375767666529731
38,7.181144567880438e-11,0.8873273800838299
39,5.6282534188767386e-11,0.9478083535435573
40,6.739542257605535e-11,0.5920421734942868
41,6.285505449454831e-11,0.6633115900065514
42,6.285505449454831e-11,0.5641944466568851
43,5.759348553624477e-11,0.8036435485711853
44,6.900124915887318e-11,0.8023350256161274
45,6.479838887685219e-11,0.6733488085895019
46,8.432055054186094e-11,0.7785636607717253
47,6.84257095429075e-11,0.9263762116663782
48,1.039208719078033e-10,0.8075969367748504
49,9.954392865552109e-11,0.6562517455306269
50,1.1708722880143796e-10,0.8166100716662552
51,1.0729950261634258e-10,0.8596367078024207
52,1.1127498922292034e-10,0.64432797389183
53,1.0616973966648402e-10,0.6679645760529275
54,1.0453549137423579e-10,0.6127619763999125
55,1.0948086881512609e-10,0.6491675622989339
56,1.010858063921205e-10,0.5541420580161024
57,1.010858063921205e-10,0.8518277746040158
58,9.574252501920455e-11,0.768751207861078
59,1.0308598419328519e-10,0.6445158460560519
60,1.1629852636474425e-10,0.5790354667215699
61,1.230451296407864e-10,0.727247308639476
62,9.808376333353408e-11,0.5766808865685958
63,1.0921441528921605e-10,0.6884539794497775
64,1.0921441528921605e-10,0.573399461942598
65,1.1983702918882955e-10,0.6516204200529374
66,1.762328061261087e-10,0.6895861691271108
67,1.762328061261087e-10,0.9012842758524607
68,1.7895418480406988e-10,1.0090204207780056
69,1.5818146792412335e-10,0.7793938152622184
70,1.5240475548239374e-10,0.7817123942823234
71,2.1441382003217768e-10,0.49782088963138915
72,2.1843549191657985e-10,0.6518899652519502
73,1.882800582109212e-10,0.7532943026168215
74,2.1017898532704749e-10,0.7091436886565383
75,2.1017898532704749e-10,0.6767217837693719
76,2.1017898532704749e-10,0.6695069365740253
77,2.2821255996063883e-10,0.7592164691206034
78,2.2821255996063883e-10,0.5931067275228302
79,2.5593438479631914e-10,0.629344593669913
80,2.7912294697785e-10,0.5610507089442149
81,2.6725688329065633e-10,0.6303031568394701
82,2.9415803126653373e-10,0.8854876676618245
83,2.9923130639986084e-10,0.5762475191514322
84,2.739573012888741e-10,0.6607920317036524
85,3.0348390467338504e-10,0.6913405167826688
86,3.088698186104466e-10,0.8543276497516646
87,3.1710856163158496e-10,0.7691765690735027
88,3.200431031302742e-10,0.7609099125788414
89,3.200431031302742e-10,0.5514835866027299
90,3.200431031302742e-10,0.579842551605029
91,3.535700621171145e-10,0.6876767185011485
92,3.6463676522657806e-10,0.6903760333762377
93,4.067044478972548e-10,0.5683560884732064
94,3.7953329368178856e-10,0.5005494807000146
95,4.0128655953708403e-10,0.7295725135118389
96,4.0128655953708403e-10,0.6654431481429535
97,4.1149350593627787e-10,0.6645472854181381
98,3.932503211956373e-10,0.5904409319548171
99,4.1989922650031986e-10,0.7180895274530079
100,4.122893138003292e-10,0.5558733155073806
