geracao,melhor,media
1,0.49296796981985525,5.271663741694827
2,0.803193202836447,4.788045547518973
3,0.4633274155004625,4.518073563576633
4,0.460879987397544,4.176396094918312
5,0.23702732381308467,3.865558007302397
6,0.1482437376982806,3.367019557350976
7,0.05068345329767654,2.2590867297244785
8,0.020812593149568404,1.3309832954194194
9,0.007715333403219393,1.1506180236417802
10,0.007085889266996492,1.0254104797649122
11,0.0031499127335234967,0.7457823064047489
12,0.0023869077969327357,0.8784506434711987
13,0.0009154566810463116,0.8629884664026758
14,0.0002044214145091594,0.59438272153474
15,3.28549141319634e-05,0.7965983803756774
16,2.8449562126997563e-05,0.6218844438370703
17,5.4041719619313255e-06,0.6428086075892966
18,2.282439819811799e-06,0.7442627624027557
19,1.5687719856494198e-06,0.9897317398677299
20,1.3148071151825036e-06,0.8070683306130931
21,1.8367204335234533e-07,0.6253038301740679
22,1.490218481947636e-08,0.6919104541771935
23,1.490218481947636e-08,0.5305161283007677
24,8.977778964691652e-09,0.7454953572190393
25,7.80039899339613e-09,0.7742597882774414
26,5.038927941569682e-09,0.7468821046454248
27,2.9620399466523395e-09,0.6986386745136829
28,2.3019137707080972e-09,0.9780120582969419
29,2.3019137707080972e-09,0.8944369721550038
30,1.3676140220297839e-09,0.6437545929710162
31,1.3407803756138037e-09,0.6659971652982603
32,1.9630208569765273e-10,0.590344413298896
33,3.822409055942444e-11,0.5460456530925336
34,5.85100856653753e-11,0.5971620928507239
35,5.832889726775647e-11,0.8116632550968841
36,5.35433919424122e-11,0.5339952470784367
37,2.9182434246877165e-11,0.6916222412431235
38,1.653477355034738e-11,0.6049026399556001
39,2.459943360122452e-11,0.6484439161346365
40,6.796785356755208e-12,0.670833078883323
41,2.261346665477504e-11,0.6317527611151281
42,2.261346665477504e-11,0.6595217446767719
43,1.0964118501988196e-11,0.6271492556575557
44,1.0964118501988196e-11,0.6720531596320852
45,2.261346665477504e-11,0.6826028047204111
46,1.077937739069057e-11,0.5101880762435084
47,1.965405616033422e-11,0.6085701878535869
48,1.999866938717787e-11,0.6676233484280903
49,3.8266723123570046e-11,0.8804411465582268
50,3.566613671068808e-11,1.10995909719179
51,8.79696315791989e-12,0.6912617307259239
52,3.2230662583287994e-11,0.8039196939669445
53,3.72257780156815e-11,0.6730165240656057
54,3.623457089929616e-11,0.5363361552346126
55,4.801536945819862e-11,0.7615094809676017
56,5.617950549208217e-11,0.6608940565497124
57,6.84718948207319e-11,0.4924789921427111
58,6.303269017848834e-11,0.652089093201176
59,6.581801770266793e-11,0.5048285076694344
60,6.62905286219484e-11,0.8385082656409779
61,6.91682267017768e-11,0.8494519088437186
62,8.040546006782279e-11,0.5976737750756186
63,7.903055987412699e-11,0.5655642367565147
64,7.48348050194636e-11,0.6075510918402891
65,8.7596152553715e-11,0.5768129834422436
66,9.269429668279372e-11,0.5738817623575133
67,9.269429668279372e-11,0.4614039626167877
68,9.269429668279372e-11,0.7564087301450408
69,1.1122169851773833e-10,0.8791721148484151
70,1.2850920327878157e-10,0.7915157961586579
71,1.3600898185472943e-10,0.5480886036332224
72,1.3916379160150427e-10,0.7214281633063443
73,1.3916379160150427e-10,0.7715537862984323
74,1.4880585652576883e-10,0.9352238242822932
75,1.4900480849178166e-10,0.6850580533590886
76,1.592757037371939e-10,0.8472408870004093
77,1.6477530451197708e-10,0.6416803936259801
78,1.6899592836239208e-10,0.6427149837103721
79,1.7778534200374452e-10,0.5443346141693169
80,1.6173773431660265e-10,0.5608743564694262
81,1.655640069486708e-10,0.7241520871887737
82,1.7071544178293152e-10,0.6149660578163332
83,1.938897931097472e-10,0.7034421090495119
84,1.9692381059144282e-10,0.8893174150652449
85,1.8588197647773086e-10,0.7184123224073796
86,1.8588197647773086e-10,0.5547710411458893
87,2.1582069464898268e-10,0.6388487232459101
88,2.2223689555289639e-10,0.7391383528014828
89,2.3323964981614154e-10,0.7457034014383765
90,2.2507196106857918e-10,0.667859925711515
91,2.53657095328208e-10,0.7384374111469143
92,2.6240742911909365e-10,0.6288338806508162
93,2.7516167122598745e-10,0.5622590198681674
94,2.7430546722939653e-10,0.6286256244371262
95,2.4390844899357944e-10,0.5469067269704834
96,2.7798963131431265e-10,0.5741284158881641
97,2.7083801867888724e-10,0.6076256761991075
98,2.6742741354723876e-10,0.5951045115991014
99,2.4833868295104367e-10,0.8463343410089519
100,2.556110878515483e-10,0.7364187637213547
