geracao,melhor,media
1,0.2379754888150818,5.358510043188388
2,0.2379754888150818,4.813934993578552
3,0.15877034857064531,3.5036272015447762
4,0.06205554204937913,1.627487073582125
5,0.060478118326451114,1.1445638039790795
6,0.020361776838861534,0.7566361022499877
7,0.0049673093010125235,0.7179887674813142
8,0.0037632758051739934,0.7953960245637893
9,0.003737048053054526,0.7226271551916125
10,0.0013418169136341085,0.6027805572916235
11,0.0011862994762066315,0.5598634156673435
12,0.0003972308162585314,0.8257749163754201
13,0.00036904264830939226,0.6451919725114922
14,0.00036904264830939226,0.7297381128718056
15,0.00011284042210890632,0.6570533954179691
16,8.133007066080111e-05,0.7592795299919401
17,3.900489363717341e-05,0.503111223253711
18,3.691953591600239e-05,0.9354185697134844
19,3.815597726219977e-06,0.6263256525801396
20,3.815597726219977e-06,0.7563590521769404
21,1.8760203741585713e-06,0.7843799513487543
22,1.7519999748749626e-06,0.7531434738677726
23,1.6256052686181022e-06,0.9307867735043223
24,1.6256052686181022e-06,0.5842059108644105
25,5.510501819294689e-07,0.6158064025699224
26,3.292059642667766e-07,0.822560765544309
27,1.4309052120964338e-07,0.655240135600458
28,1.4309052120964338e-07,0.6991078076089614
29,5.669561575771809e-08,0.832771443872225
30,3.7826890508796396e-08,0.8800829162753147
31,2.0925345900479897e-09,0.7964676711077578
32,1.3466494586111821e-09,0.6037099979177957
33,7.541034463542928e-11,0.6370378367199574
34,7.541034463542928e-11,0.5212291308326299
35,7.541034463542928e-11,0.5782750479192557
36,3.629496703183577e-11,0.5927247204523977
37,3.127142989001186e-11,0.7278287804179601
38,2.993205683310407e-11,0.6757393817415909
39,3.460742803440553e-11,0.4786324813921926
40,3.9112268979124565e-11,0.5980449807943281
41,4.3997250287475254e-11,0.7461752370436727
42,4.694955535455847e-11,0.6146731659459168
43,4.523004193401903e-11,0.624694654039449
44,2.821609612624343e-11,0.638199764236644
45,4.0043079962970296e-11,0.9106710344338836
46,3.944267135125301e-11,0.811275958556099
47,3.474953658155755e-11,0.7132995076256242
48,4.21889190249658e-11,0.6270297569616106
49,5.1521897859174715e-11,0.49266499290711296
50,5.1521897859174715e-11,0.5823970637986156
51,4.9315662664639603e-11,0.7020406103963995
52,5.5785154273735316e-11,0.6312354903197059
53,7.122880063548109e-11,0.6737974341940529
54,6.866729407306593e-11,0.5427450984264409
55,7.397860102287268e-11,0.7821647008653088
56,7.62097052131594e-11,0.6264573190097485
57,8.338618684433641e-11,0.7065390487592863
58,9.097833597593308e-11,0.6602088054632721
59,8.366329851128285e-11,1.0733997769466939
60,9.559331104469493e-11,0.5880805493111586
61,8.114797722669209e-11,0.8374536945718493
62,9.438183568022396e-11,0.8613059980410313
63,9.556488933526452e-11,0.7260540418777174
64,1.0118172966144812e-10,0.5895349436556985
65,9.949063795033908e-11,0.5666044696812882
66,1.0286571594519955e-10,0.5794566479714807
67,1.0768319569365303e-10,0.6231500844934126
68,1.096158719349205e-10,0.5462493426880609
69,1.1393241905466311e-10,0.7928708673787235
70,1.3471224136196724e-10,0.8505181130521352
71,1.3379208851915791e-10,0.6052380958804483
72,1.2504886015562988e-10,0.7548737322706393
73,1.406985639107461e-10,0.9180615150913916
74,1.406985639107461e-10,0.8302571104459707
75,1.38616673694969e-10,0.7314749265390855
76,1.3887246907984263e-10,0.6557051143212337
77,1.3286483024899098e-10,0.8035270465802173
78,1.457896026124672e-10,0.5454876384559812
79,1.6184431572696667e-10,0.8880855550260821
80,1.6748247233522306e-10,0.613117077477081
81,1.7176349231817767e-10,0.8132210388193265
82,1.7176349231817767e-10,0.7207447386594888
83,1.7162138377102565e-10,0.7236829540466714
84,1.7162138377102565e-10,0.6782712559933242
85,1.7162138377102565e-10,0.7885936497200666
86,1.798352577964124e-10,0.4587920195971812
87,1.656954573547864e-10,0.8074982388540911
88,1.8177859217871628e-10,0.7561339374367941
89,1.8177859217871628e-10,0.6782128504299644
90,1.8636869825172653e-10,0.6352473176405404
91,1.8636869825172653e-10,0.6422430899846173
92,1.925077874886938e-10,0.5773574844051785
93,2.1216850498717577e-10,0.6104851660162098
94,2.1216850498717577e-10,0.60418855763886
95,2.1866641830570188e-10,0.6568654618195446
96,2.0440227288531787e-10,0.8084873247303205
97,2.038160751283158e-10,0.6399681167424127
98,2.215441163855303e-10,0.7651227606039507
99,2.0728352367882508e-10,0.5177776028257166
100,2.0728352367882508e-10,0.6505761371074492
