geracao,melhor,media
1,0.8922687819530464,5.343114212793616
2,0.18018794704957886,5.323215208873765
3,0.05278480764111437,4.39425812192202
4,0.013410819748728375,2.4830317324335685
5,0.005898633847266854,0.9843039170035448
6,0.0031325893116123105,0.7020240992972367
7,0.002265147630762687,0.9743738757352728
8,0.0012825992797371732,0.5370973225168207
9,0.0004885035222277345,0.7456684979294893
10,0.0004885035222277345,0.5290271912459472
11,0.00017975358347799286,0.572420781329923
12,8.510516041271288e-05,0.6734464544957959
13,5.5257129773611524e-05,0.7941283481370246
14,1.0500006432767606e-05,0.7605350220237664
15,1.900767078399923e-06,0.7418382502818548
16,1.900767078399923e-06,0.6895770702896923
17,1.270150769006051e-06,0.6584513475339803
18,9.677230576876639e-07,0.7725384831227723
19,6.04569561080126e-07,0.6699649470591573
20,7.657702352226181e-07,0.7942819441377358
21,7.836715991693666e-07,0.6775955807576114
22,4.22228780383449e-07,0.7713682359879742
23,4.155779795844694e-07,0.7538976185467348
24,2.856767093994961e-07,0.6466721890458179
25,9.771439524186576e-08,0.7328200809348887
26,9.771439524186576e-08,0.9684537229397533
27,7.862744100251007e-08,0.6799990171277863
28,5.055230234418673e-08,0.5551476100137109
29,4.4889262529324014e-08,0.41749159678592235
30,2.0919778354056007e-08,1.011317504771739
31,2.0919778354056007e-08,0.7082422832507127
32,5.086385090891099e-09,0.6956349610242379
33,4.67086680444595e-09,0.6547107008603948
34,4.67086680444595e-09,0.686641705901117
35,3.2567872843003443e-09,1.019192456901894
36,1.3843473034569342e-09,0.7552413793414149
37,6.895324311528839e-10,0.48027614001221847
38,5.641500600006566e-10,0.6894374586670318
39,6.517497652680504e-11,0.5747797351878655
40,6.517497652680504e-11,0.8036539423243275
41,3.43907124999987e-11,0.8440182418966432
42,2.1735946376111315e-11,0.6662608942375441
43,1.021094320208249e-11,0.6268231727477513
44,1.021094320208249e-11,0.610709295912549
45,1.8101520282698402e-11,0.5962594922866862
46,1.2381651259829596e-11,0.818040121283453
47,6.139533326177116e-12,0.6421287282986998
48,4.093170247188027e-12,0.5028712114248407
49,6.139533326177116e-12,0.7581260858471939
50,1.8193890838347215e-11,0.7972646236414124
51,1.8193890838347215e-11,0.8615714507752068
52,7.397193968472493e-12,0.6186387067771054
53,7.397193968472493e-12,0.5251773749749066
54,1.3649970043161375e-11,0.6289984750579275
55,4.704236999941713e-12,0.9060054257001895
56,5.7416293941514596e-12,0.9204479615266905
57,6.135980612498315e-12,0.7751146636914399
58,7.30837612650248e-12,0.669291710966554
59,7.30837612650248e-12,0.7714300463459699
60,7.30837612650248e-12,0.7125534681918121
61,1.3610890192694569e-11,0.7329149182266255
62,1.333733123942693e-11,0.5872702499200985
63,1.3610890192694569e-11,0.711902108548879
64,1.3610890192694569e-11,0.7413484581835597
65,1.4705126005765123e-11,0.8573040795777745
66,1.1955325618373536e-11,0.45288848960629946
67,1.3877343718604607e-11,0.6487309096664242
68,1.0605294420429345e-11,0.7914578347376269
69,1.0605294420429345e-11,0.6042924229705193
70,2.1188828469576038e-11,0.555700549323019
71,3.6703529104897825e-11,0.7675147171946517
72,2.1224355606364043e-11,0.5598586663091765
73,2.1224355606364043e-11,0.505771949901619
74,3.9396486073428605e-11,0.8669605978373148
75,3.523625835555322e-11,0.7295919421603414
76,4.544675746842586e-11,0.8812905654957289
77,5.4641180469161554e-11,0.6267392148618768
78,5.4641180469161554e-11,0.7042835544070438
79,5.2879034484476506e-11,0.5601565437434227
80,4.687494836730366e-11,0.86026672297716
81,4.765654537663977e-11,0.5184657644345514
82,5.5273563503988044e-11,0.7602302323260598
83,5.042055661874656e-11,0.6745433860217613
84,5.042055661874656e-11,0.8783306188332217
85,7.420242198463711e-11,0.7759262864846908
86,7.420242198463711e-11,0.5787145167947473
87,8.859091238377914e-11,0.6619571248829055
88,1.039066610530881e-10,0.7106187288377208
89,9.431078140664795e-11,0.5014047078058756
90,9.383471777368868e-11,0.5268924526331265
91,1.1328937787880022e-10,0.6262838135164291
92,1.1249001730107011e-10,0.6903537809712084
93,1.1424861057207636e-10,0.4960736341147954
94,1.1640866048878706e-10,0.7231787671125588
95,1.1640866048878706e-10,0.8597438007647449
96,1.1130341093235074e-10,0.6407460474057823
97,1.1843015457202455e-10,0.5973674312018045
98,1.2615375410973684e-10,0.6654750405567869
99,1.258801951564692e-10,0.8468876687164691
100,1.222884016272019e-10,0.6676451037318774
