geracao,melhor,media
1,504,667.552
2,504,647.034
3,417,631.418
4,435,624.08
5,435,612.088
6,468,612.71
7,461,607.898
8,461,604.284
9,428,601.128
10,428,596.622
11,401,597.916
12,446,590.26
13,427,585.026
14,390,582.42
15,396,581.136
16,396,574.04
17,398,566.728
18,415,568.196
19,432,563.638
20,430,561.664
21,425,558.936
22,425,549.996
23,383,545.244
24,383,540.636
25,383,531.126
26,383,523.984
27,383,517.308
28,375,509.288
29,373,503.268
30,376,489.714
31,376,481.302
32,376,474.4
33,376,466.528
34,360,457.68
35,356,452.35
36,360,450.016
37,356,445.692
38,344,435.288
39,344,426.882
40,344,418.672
41,344,412.898
42,344,404.544
43,344,396.484
44,344,387.47
45,344,378.924
46,344,370.144
47,342,368.996
48,338,364.57
49,326,360.604
50,326,359.534
51,326,359.53
52,326,351.056
53,326,349.6
54,326,345.662
55,326,340.134
56,326,336.162
57,326,336.8
58,326,336.684
59,326,339.666
60,326,337.45
61,326,335.278
62,326,335.564
63,326,334.676
64,326,335.584
65,326,335.164
66,326,334.852
67,326,334.16
68,326,334.432
69,326,335.112
70,326,336.806
71,326,336.436
72,326,336.67
73,326,336.404
74,326,334.652
75,326,337.688
76,326,336.924
77,326,337.652
78,326,335.374
79,326,334.44
80,326,337.71
81,326,334.88
82,326,334.494
83,326,336.578
84,326,335.532
85,326,334.306
86,326,337.374
87,326,333.916
88,326,336.906
89,326,335.028
90,326,333.768
91,326,337.492
92,326,337.064
93,326,335.538
94,326,333.632
95,326,335.412
96,326,336.756
97,326,335.46
98,326,337.006
99,326,338.198
100,326,334.958
