geracao,melhor,media
1,470,663.206
2,461,639.898
3,452,624.602
4,409,618.114
5,409,611.366
6,451,606.354
7,453,606.196
8,434,602.07
9,428,600.7
10,428,588.284
11,428,577.558
12,428,575.426
13,425,576.322
14,428,574.132
15,428,566.976
16,428,555.822
17,416,552.218
18,404,547.434
19,394,536.162
20,382,527.088
21,382,517.388
22,373,504.162
23,353,488.632
24,359,478.22
25,355,463.358
26,340,448.632
27,319,438.302
28,319,427.49
29,319,409.352
30,319,403.102
31,299,392.154
32,299,379.882
33,299,373.476
34,299,361.87
35,299,351.51
36,299,341.228
37,299,337.234
38,299,327.694
39,299,323.702
40,299,318.478
41,299,317.77
42,291,312.672
43,291,308.34
44,291,308.156
45,291,311.036
46,291,309.576
47,291,309.392
48,291,306.282
49,291,307.768
50,291,304.542
51,291,301.508
52,291,302.168
53,291,300.35
54,291,300.986
55,291,300.974
56,291,305.438
57,291,302.78
58,291,301.526
59,291,303.092
60,291,302.174
61,291,301.97
62,291,299.542
63,291,300.968
64,291,304.11
65,291,301.754
66,291,300.272
67,291,300.012
68,291,302.834
69,291,300.462
70,291,298.98
71,291,300.666
72,291,299.292
73,291,301.774
74,291,303.474
75,291,302.946
76,291,301.598
77,291,299.726
78,291,302.548
79,291,302.27
80,291,299.614
81,291,298.344
82,291,302.178
83,291,298.364
84,291,300.876
85,291,301.692
86,291,298.136
87,291,301.248
88,291,300.604
89,291,301.454
90,291,300.772
91,291,301.054
92,291,301.97
93,291,300.024
94,291,302.336
95,291,301.922
96,291,305.04
97,291,302.586
98,291,305.014
99,291,302.01
100,291,302.29
