geracao,melhor,media
1,466,664.764
2,481,642.914
3,474,627.27
4,474,621.53
5,474,617.05
6,438,608.83
7,449,602.64
8,439,598.336
9,439,593.836
10,438,587.916
11,383,583.982
12,381,569.562
13,414,564.806
14,414,561.452
15,411,556.184
16,414,548.244
17,414,537.038
18,397,529.362
19,390,513.706
20,391,505.638
21,377,496.564
22,346,484.954
23,354,471.326
24,354,461.596
25,343,450.426
26,343,437.296
27,343,427.34
28,335,412.6
29,335,397.842
30,327,383.98
31,327,375.918
32,327,369.528
33,327,363.912
34,327,355.832
35,327,350.226
36,327,345.554
37,327,345.596
38,327,343.142
39,327,341.992
40,327,341.186
41,327,335.816
42,327,334.992
43,327,334.222
44,327,337.084
45,327,336.656
46,327,334.78
47,327,335.098
48,327,337.16
49,327,337.232
50,327,336.958
51,327,336.478
52,327,338.9
53,327,336.226
54,327,338.998
55,327,336.6
56,327,334.912
57,327,335.77
58,327,336.41
59,327,333.96
60,327,336.22
61,327,337.244
62,327,335.054
63,327,336.672
64,327,337.744
65,327,339.352
66,327,336.984
67,327,335.974
68,327,337.756
69,327,334.862
70,327,336.014
71,327,334.078
72,327,334.846
73,327,336.174
74,327,334.782
75,327,334.802
76,327,336.534
77,327,338.208
78,327,339.062
79,327,337.922
80,327,336.334
81,327,338.316
82,327,336.586
83,327,337.276
84,327,337.552
85,327,335.518
86,327,337.988
87,327,335.47
88,327,336.674
89,327,336.606
90,327,333.808
91,327,335.994
92,327,339.5
93,327,335.932
94,327,336.468
95,327,335.562
96,327,336.88
97,327,336.292
98,327,336.328
99,327,338.922
100,327,338.332
